TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 2:35:00 AM,01ACNPC_G01,N,Y,N,6107.4903,6107.4903,4389.4257,6107.4903,6107.4903,
7/20/2024 2:35:00 AM,01AEC_L01,N,Y,N,5467.6014,6099.0579,4149.2866,5467.6014,6099.0579,
7/20/2024 2:35:00 AM,01AMBUK_SS,N,Y,N,5467.6014,6159.8919,4149.2866,5467.6014,6159.8919,
7/20/2024 2:35:00 AM,01AMBUK_T1L1,N,Y,N,5467.6014,6159.8919,4149.2866,5467.6014,6159.8919,
7/20/2024 2:35:00 AM,01AMBUK_U01,N,Y,N,6159.8919,6159.8919,5027.9916,6159.8919,6159.8919,
7/20/2024 2:35:00 AM,01AMBUK_U02,N,Y,N,6159.8919,6159.8919,4462.2045,6159.8919,6159.8919,
7/20/2024 2:35:00 AM,01AMBUK_U03,N,Y,N,6159.8919,6159.8919,4462.2045,6159.8919,6159.8919,
7/20/2024 2:35:00 AM,01AMPHAW_G01,N,Y,N,6153.2664,6153.2664,4445.8990,6153.2664,6153.2664,
7/20/2024 2:35:00 AM,01ANDA_G01,N,Y,N,6099.0579,6099.0579,4533.7171,6099.0579,6099.0579,
7/20/2024 2:35:00 AM,01ANGAT_A,N,Y,N,6039.4286,6039.4286,4343.7739,6039.4286,6039.4286,
7/20/2024 2:35:00 AM,01ANGAT_M,N,Y,N,6052.6795,6052.6795,4354.8145,6052.6795,6052.6795,
7/20/2024 2:35:00 AM,01ANGAT_SS,N,Y,N,5467.6014,6049.0656,4149.2866,5467.6014,6049.0656,
7/20/2024 2:35:00 AM,01ANGAT_T5L1,N,Y,N,5467.6014,6023.1660,4149.2866,5467.6014,6023.1660,
7/20/2024 2:35:00 AM,01APEC_G01,N,Y,N,6099.0579,6099.0579,4311.6182,6099.0579,6099.0579,
7/20/2024 2:35:00 AM,01ARAYSOL_G01,N,Y,N,6099.0579,6099.0579,4387.0991,6099.0579,6099.0579,
7/20/2024 2:35:00 AM,01ARAYSOL_G02,N,Y,N,6099.0579,6099.0579,4387.0991,6099.0579,6099.0579,
7/20/2024 2:35:00 AM,01ARMSOL_G01,N,Y,N,6107.4903,6107.4903,4397.4460,6107.4903,6107.4903,
7/20/2024 2:35:00 AM,01BAKSIP_G01,N,Y,N,6153.2664,6153.2664,4491.0991,6153.2664,6153.2664,
7/20/2024 2:35:00 AM,01BAKUN_G01,N,Y,N,6173.1429,6173.1429,4537.4846,6173.1429,6173.1429,
7/20/2024 2:35:00 AM,01BAKUN_SS,N,Y,N,5467.6014,6173.1429,4149.2866,5467.6014,6173.1429,
7/20/2024 2:35:00 AM,01BALNEO_L01,N,Y,N,5467.6014,6021.3591,4149.2866,5467.6014,6021.3591,
7/20/2024 2:35:00 AM,01BALNEO_L02,N,Y,N,5467.6014,6021.3591,4149.2866,5467.6014,6021.3591,
7/20/2024 2:35:00 AM,01BALNEO_SS,N,Y,N,5467.6014,6003.8919,4149.2866,5467.6014,6003.8919,
7/20/2024 2:35:00 AM,01BALSIK_SS,N,Y,N,5467.6014,5914.1467,4149.2866,5467.6014,5914.1467,
7/20/2024 2:35:00 AM,01BALWIND_G01,N,Y,N,6198.4402,6198.4402,5033.8786,6198.4402,6198.4402,
7/20/2024 2:35:00 AM,01BANTAY_SS,N,Y,N,5467.6014,6327.9382,4149.2866,5467.6014,6327.9382,
7/20/2024 2:35:00 AM,01BATAAN_SS,N,Y,N,5467.6014,5837.0502,4149.2866,5467.6014,5837.0502,
7/20/2024 2:35:00 AM,01BAUANG_GS1,N,Y,N,6124.3552,6124.3552,4426.4887,6124.3552,6124.3552,
7/20/2024 2:35:00 AM,01BAUANG_GS2,N,Y,N,6124.3552,6124.3552,4426.7257,6124.3552,6124.3552,
7/20/2024 2:35:00 AM,01BAUANG_GS3,N,Y,N,6124.3552,6124.3552,4426.7257,6124.3552,6124.3552,
7/20/2024 2:35:00 AM,01BAUANG_SS,N,Y,N,5467.6014,6141.2201,4149.2866,5467.6014,6141.2201,
7/20/2024 2:35:00 AM,01BAUAN_T1L1,N,Y,N,5467.6014,6146.6409,4149.2866,5467.6014,6146.6409,
7/20/2024 2:35:00 AM,01BAUAN_T1L2,N,Y,N,5467.6014,6146.6409,4149.2866,5467.6014,6146.6409,
7/20/2024 2:35:00 AM,01BAUAN_T1L3,N,Y,N,5467.6014,6146.6409,4149.2866,5467.6014,6146.6409,
7/20/2024 2:35:00 AM,01BAUAN_T2L1,N,Y,N,5467.6014,6146.6409,4149.2866,5467.6014,6146.6409,
7/20/2024 2:35:00 AM,01BAUAN_T2L2,N,Y,N,5467.6014,6143.6293,4149.2866,5467.6014,6143.6293,
7/20/2024 2:35:00 AM,01BCNOT_SS,N,Y,N,5467.6014,6177.9614,4149.2866,5467.6014,6177.9614,
7/20/2024 2:35:00 AM,01BCNOT_T1L1,N,Y,N,5467.6014,6178.5637,4149.2866,5467.6014,6178.5637,
7/20/2024 2:35:00 AM,01BCNOT_T1L2,N,Y,N,5467.6014,6178.5637,4149.2866,5467.6014,6178.5637,
7/20/2024 2:35:00 AM,01BINENG_G01,N,Y,N,6153.2664,6153.2664,4477.5911,6153.2664,6153.2664,
7/20/2024 2:35:00 AM,01BINGA_SS,N,Y,N,5467.6014,6137.0039,4149.2866,5467.6014,6137.0039,
7/20/2024 2:35:00 AM,01BINGA_T1L1,N,Y,N,5467.6014,6138.2085,4149.2866,5467.6014,6138.2085,
7/20/2024 2:35:00 AM,01BINGA_U01,N,Y,N,6136.4015,6136.4015,4348.7491,6136.4015,6136.4015,
7/20/2024 2:35:00 AM,01BINGA_U02,N,Y,N,6136.4015,6136.4015,4352.4152,6136.4015,6136.4015,
7/20/2024 2:35:00 AM,01BINGA_U03,N,Y,N,6136.4015,6136.4015,4663.2666,6136.4015,6136.4015,
7/20/2024 2:35:00 AM,01BINGA_U04,N,Y,N,6136.4015,6136.4015,4435.3380,6136.4015,6136.4015,
7/20/2024 2:35:00 AM,01BNTAY_T1L1,N,Y,N,5467.6014,6327.3359,4149.2866,5467.6014,6327.3359,
7/20/2024 2:35:00 AM,01BNTAY_T1L2,N,Y,N,5467.6014,6327.3359,4149.2866,5467.6014,6327.3359,
7/20/2024 2:35:00 AM,01BNTAY_T1L3,N,Y,N,5467.6014,6327.3359,4149.2866,5467.6014,6327.3359,
7/20/2024 2:35:00 AM,01BOSUNG_G01,N,Y,N,6245,6280.9575,4532.5933,6245,6280.9575,
