TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 8:30:00 AM,01ACNPC_G01,N,N,N,5398.7997,5398.7997,3391.1985,5398.7997,5398.7997,
7/20/2024 8:30:00 AM,01AEC_L01,N,N,N,5406.3092,5406.3092,3399.8887,5406.3092,5406.3092,
7/20/2024 8:30:00 AM,01AMBUK_SS,N,N,N,5455.6574,5455.6574,3399.8887,5455.6574,5455.6574,
7/20/2024 8:30:00 AM,01AMBUK_T1L1,N,N,N,5455.6574,5455.6574,3399.8887,5455.6574,5455.6574,
7/20/2024 8:30:00 AM,01AMBUK_U01,N,N,N,5455.1210,5455.1210,3313.7045,5455.1210,5455.1210,
7/20/2024 8:30:00 AM,01AMBUK_U02,N,N,N,5455.6574,5455.6574,3663.0823,5455.6574,5455.6574,
7/20/2024 8:30:00 AM,01AMBUK_U03,N,N,N,5455.6574,5455.6574,3508.8359,5455.6574,5455.6574,
7/20/2024 8:30:00 AM,01AMPHAW_G01,N,N,N,5455.1210,5455.1210,3478.8238,5455.1210,5455.1210,
7/20/2024 8:30:00 AM,01ANDA_G01,N,N,N,5406.3092,5406.3092,3450.9917,5406.3092,5406.3092,
7/20/2024 8:30:00 AM,01ANGAT_A,N,N,N,5388.6082,5388.6082,3445.6492,5388.6082,5388.6082,
7/20/2024 8:30:00 AM,01ANGAT_M,N,N,N,5393.9721,5393.9721,3445.2322,5393.9721,5393.9721,
7/20/2024 8:30:00 AM,01ANGAT_SS,N,N,N,5391.8265,5391.8265,3399.8887,5391.8265,5391.8265,
7/20/2024 8:30:00 AM,01ANGAT_T5L1,N,N,N,5363.9341,5363.9341,3399.8887,5363.9341,5363.9341,
7/20/2024 8:30:00 AM,01APEC_G01,N,N,N,5406.3092,5406.3092,3867.7973,5406.3092,5406.3092,
7/20/2024 8:30:00 AM,01ARAYSOL_G01,N,N,N,5406.3092,5406.3092,3538.1432,5406.3092,5406.3092,
7/20/2024 8:30:00 AM,01ARAYSOL_G02,N,N,N,5406.3092,5406.3092,3535.7256,5406.3092,5406.3092,
7/20/2024 8:30:00 AM,01ARMSOL_G01,N,N,N,5398.7997,5398.7997,3539.8575,5398.7997,5398.7997,
7/20/2024 8:30:00 AM,01BAKSIP_G01,N,N,N,5455.1210,5455.1210,3543.1994,5455.1210,5455.1210,
7/20/2024 8:30:00 AM,01BAKUN_G01,N,N,N,5429.3741,5429.3741,3473.0501,5429.3741,5429.3741,
7/20/2024 8:30:00 AM,01BAKUN_SS,N,N,N,5428.8377,5428.8377,3399.8887,5428.8377,5428.8377,
7/20/2024 8:30:00 AM,01BALNEO_L01,N,N,N,5352.1334,5352.1334,3399.8887,5352.1334,5352.1334,
7/20/2024 8:30:00 AM,01BALNEO_L02,N,N,N,5352.1334,5352.1334,3399.8887,5352.1334,5352.1334,
7/20/2024 8:30:00 AM,01BALNEO_SS,N,N,N,5340.8692,5340.8692,3399.8887,5340.8692,5340.8692,
7/20/2024 8:30:00 AM,01BALSIK_SS,N,N,N,5288.8390,5288.8390,3399.8887,5288.8390,5288.8390,
7/20/2024 8:30:00 AM,01BALWIND_G01,N,N,N,5430.4469,5430.4469,4075.3230,5430.4469,5430.4469,
7/20/2024 8:30:00 AM,01BANTAY_SS,N,N,N,5493.7413,5493.7413,3399.8887,5493.7413,5493.7413,
7/20/2024 8:30:00 AM,01BATAAN_SS,N,N,N,5214.8167,5214.8167,3399.8887,5214.8167,5214.8167,
7/20/2024 8:30:00 AM,01BAUANG_GS1,N,N,N,5417.5734,5417.5734,3476.4467,5417.5734,5417.5734,
7/20/2024 8:30:00 AM,01BAUANG_GS2,N,N,N,5418.1098,5418.1098,3476.4467,5418.1098,5418.1098,
7/20/2024 8:30:00 AM,01BAUANG_GS3,N,N,N,5418.1098,5418.1098,3476.4467,5418.1098,5418.1098,
7/20/2024 8:30:00 AM,01BAUANG_SS,N,N,N,5428.3013,5428.3013,3399.8887,5428.3013,5428.3013,
7/20/2024 8:30:00 AM,01BAUAN_T1L1,N,N,N,5363.9341,5363.9341,3399.8887,5363.9341,5363.9341,
7/20/2024 8:30:00 AM,01BAUAN_T1L2,N,N,N,5428.8377,5428.8377,3399.8887,5428.8377,5428.8377,
7/20/2024 8:30:00 AM,01BAUAN_T1L3,N,N,N,5363.9341,5363.9341,3399.8887,5363.9341,5363.9341,
7/20/2024 8:30:00 AM,01BAUAN_T2L1,N,N,N,5428.8377,5428.8377,3399.8887,5428.8377,5428.8377,
7/20/2024 8:30:00 AM,01BAUAN_T2L2,N,N,N,5428.8377,5428.8377,3399.8887,5428.8377,5428.8377,
7/20/2024 8:30:00 AM,01BCNOT_SS,N,N,N,5443.3203,5443.3203,3399.8887,5443.3203,5443.3203,
7/20/2024 8:30:00 AM,01BCNOT_T1L1,N,N,N,5443.3203,5443.3203,3399.8887,5443.3203,5443.3203,
7/20/2024 8:30:00 AM,01BCNOT_T1L2,N,N,N,5443.3203,5443.3203,3399.8887,5443.3203,5443.3203,
7/20/2024 8:30:00 AM,01BINENG_G01,N,N,N,5455.1210,5455.1210,3351.6064,5455.1210,5455.1210,
7/20/2024 8:30:00 AM,01BINGA_SS,N,N,N,5440.6383,5440.6383,3399.8887,5440.6383,5440.6383,
7/20/2024 8:30:00 AM,01BINGA_T1L1,N,N,N,5441.1747,5441.1747,3399.8887,5441.1747,5441.1747,
7/20/2024 8:30:00 AM,01BINGA_U01,N,N,N,5440.6383,5440.6383,3612.9746,5440.6383,5440.6383,
7/20/2024 8:30:00 AM,01BINGA_U02,N,N,N,5440.6383,5440.6383,3179.8841,5440.6383,5440.6383,
7/20/2024 8:30:00 AM,01BINGA_U03,N,N,N,5440.6383,5440.6383,3496.9590,5440.6383,5440.6383,
7/20/2024 8:30:00 AM,01BINGA_U04,N,N,N,5440.6383,5440.6383,3484.0804,5440.6383,5440.6383,
7/20/2024 8:30:00 AM,01BNTAY_T1L1,N,N,N,5493.2049,5493.2049,3399.8887,5493.2049,5493.2049,
7/20/2024 8:30:00 AM,01BNTAY_T1L2,N,N,N,5493.2049,5493.2049,3399.8887,5493.2049,5493.2049,
7/20/2024 8:30:00 AM,01BNTAY_T1L3,N,N,N,5493.2049,5493.2049,3399.8887,5493.2049,5493.2049,
7/20/2024 8:30:00 AM,01BOSUNG_G01,N,N,N,5450.2934,5450.2934,3501.3375,5450.2934,5450.2934,
7/20/2024 8:30:00 AM,01BOTOLAN_SS,N,N,N,5300.1033,5300.1033,3399.8887,5300.1033,5300.1033,
7/20/2024 8:30:00 AM,01BOTOL_T1L1,N,N,N,5303.3216,5303.3216,3399.8887,5303.3216,5303.3216,
7/20/2024 8:30:00 AM,01BOTOL_T1L2,N,N,N,5303.3216,5303.3216,3399.8887,5303.3216,5303.3216,
7/20/2024 8:30:00 AM,01BPC_T1L1,N,N,N,5215.3531,5215.3531,3399.8887,5215.3531,5215.3531,
7/20/2024 8:30:00 AM,01BPC_T2L2,N,N,N,5215.3531,5215.3531,3399.8887,5215.3531,5215.3531,
7/20/2024 8:30:00 AM,01BPPC_SS,N,N,N,5418.1098,5418.1098,3399.8887,5418.1098,5418.1098,
7/20/2024 8:30:00 AM,01BT2020_G01,N,N,N,5285.6207,5285.6207,3486.0403,5285.6207,5285.6207,
7/20/2024 8:30:00 AM,01BT2020_G02,N,N,N,5285.6207,5285.6207,3365.9083,5285.6207,5285.6207,
7/20/2024 8:30:00 AM,01BTNSOL_G01,N,N,N,5218.0351,5218.0351,3344.2669,5218.0351,5218.0351,
7/20/2024 8:30:00 AM,01BTPP_T3L1,N,N,N,5218.0351,5218.0351,3399.8887,5218.0351,5218.0351,
7/20/2024 8:30:00 AM,01BTPP_T3L2,N,N,N,5218.0351,5218.0351,3399.8887,5218.0351,5218.0351,
7/20/2024 8:30:00 AM,01BTPP_T3L3,N,N,N,5218.0351,5218.0351,3399.8887,5218.0351,5218.0351,
7/20/2024 8:30:00 AM,01BTPP_T3L4,N,N,N,5218.0351,5218.0351,3399.8887,5218.0351,5218.0351,
7/20/2024 8:30:00 AM,01BTPP_T3L5,N,N,N,5218.0351,5218.0351,3399.8887,5218.0351,5218.0351,
7/20/2024 8:30:00 AM,01BTPP_T4L1,N,N,N,5363.9341,5363.9341,3399.8887,5363.9341,5363.9341,
7/20/2024 8:30:00 AM,01BTSOLEN_BAT,N,N,N,5218.0351,5218.0351,3313.8001,5218.0351,5218.0351,
7/20/2024 8:30:00 AM,01BTSOLEN_G01,N,N,N,5218.0351,5218.0351,3313.8001,5218.0351,5218.0351,
7/20/2024 8:30:00 AM,01BULSOL_G01,N,N,N,5427.7649,5427.7649,3391.4715,5427.7649,5427.7649,
7/20/2024 8:30:00 AM,01BURGOS_G01,N,N,N,5443.8567,5443.8567,4069.2222,5443.8567,5443.8567,
7/20/2024 8:30:00 AM,01BURGOS_G02,N,N,N,5450.2934,5450.2934,3570.7418,5450.2934,5450.2934,
7/20/2024 8:30:00 AM,01BURGOS_G03,N,N,N,5450.2934,5450.2934,3515.4938,5450.2934,5450.2934,
7/20/2024 8:30:00 AM,01BURGOS_SS,N,N,N,5363.9341,5363.9341,3399.8887,5363.9341,5363.9341,
7/20/2024 8:30:00 AM,01BUTAO_G01,N,N,N,5393.9721,5393.9721,3446.8169,5393.9721,5393.9721,
7/20/2024 8:30:00 AM,01BYOMB_DID,N,N,N,5532.8980,5532.8980,3399.8887,5532.8980,5532.8980,
7/20/2024 8:30:00 AM,01BYOMB_SS,N,N,N,5531.8252,5531.8252,3399.8887,5531.8252,5531.8252,
7/20/2024 8:30:00 AM,01BYOMB_T1L1,N,N,N,5536.6528,5536.6528,3399.8887,5536.6528,5536.6528,
7/20/2024 8:30:00 AM,01BYOMB_T1L2,N,N,N,5532.8980,5532.8980,3399.8887,5532.8980,5532.8980,
7/20/2024 8:30:00 AM,01BYOMB_T1L3,N,N,N,5536.6528,5536.6528,3399.8887,5536.6528,5536.6528,
7/20/2024 8:30:00 AM,01CABSOL_G01,N,N,N,5485.1590,5485.1590,3644.8886,5485.1590,5485.1590,
7/20/2024 8:30:00 AM,01CAGBIO_G01,N,N,N,5614.4298,5614.4298,3626.7635,5614.4298,5614.4298,
7/20/2024 8:30:00 AM,01CAGYSOL_G01,N,N,N,5611.2115,5611.2115,3732.4353,5611.2115,5611.2115,
7/20/2024 8:30:00 AM,01CALIBUNK_G01,N,N,N,5406.3092,5406.3092,3444.8636,5406.3092,5406.3092,
7/20/2024 8:30:00 AM,01CAPRIS_G01,N,N,N,5436.8836,5436.8836,4085.4910,5436.8836,5436.8836,
7/20/2024 8:30:00 AM,01CAPRIS_G02,N,N,N,5436.8836,5436.8836,3440.5429,5436.8836,5436.8836,
7/20/2024 8:30:00 AM,01CASECN_G01,N,N,N,5363.9341,5363.9341,3432.9174,5363.9341,5363.9341,
7/20/2024 8:30:00 AM,01CASECN_SS,N,N,N,5363.9341,5363.9341,3399.8887,5363.9341,5363.9341,
7/20/2024 8:30:00 AM,01CAYBSOL_G01,N,N,N,5260.9466,5260.9466,3361.5680,5260.9466,5260.9466,
7/20/2024 8:30:00 AM,01CBNTU_SS,N,N,N,5488.3774,5488.3774,3399.8887,5488.3774,5488.3774,
7/20/2024 8:30:00 AM,01CBNTU_T1L1,N,N,N,5485.1590,5485.1590,3399.8887,5485.1590,5485.1590,
7/20/2024 8:30:00 AM,01CBNTU_T1L3,N,N,N,5485.1590,5485.1590,3399.8887,5485.1590,5485.1590,
7/20/2024 8:30:00 AM,01CBNTU_T2L1,N,N,N,5485.1590,5485.1590,3399.8887,5485.1590,5485.1590,
7/20/2024 8:30:00 AM,01CBNTU_T2L2,N,N,N,5485.1590,5485.1590,3399.8887,5485.1590,5485.1590,
7/20/2024 8:30:00 AM,01CBN_CELCOR,N,N,N,5485.1590,5485.1590,3399.8887,5485.1590,5485.1590,
7/20/2024 8:30:00 AM,01CIP2_G01,N,N,N,5443.3203,5443.3203,3488.5890,5443.3203,5443.3203,
7/20/2024 8:30:00 AM,01CLARK_L01,N,N,N,5363.9341,5363.9341,3399.8887,5363.9341,5363.9341,
7/20/2024 8:30:00 AM,01CLARK_L02,N,N,N,5400.4088,5400.4088,3399.8887,5400.4088,5400.4088,
7/20/2024 8:30:00 AM,01CLARK_L03,N,N,N,5400.4088,5400.4088,3399.8887,5400.4088,5400.4088,
7/20/2024 8:30:00 AM,01CLARK_L04,N,N,N,5400.4088,5400.4088,3399.8887,5400.4088,5400.4088,
7/20/2024 8:30:00 AM,01CLARK_SS,N,N,N,5400.4088,5400.4088,3399.8887,5400.4088,5400.4088,
7/20/2024 8:30:00 AM,01CLARK_T1L1,N,N,N,5400.4088,5400.4088,3399.8887,5400.4088,5400.4088,
7/20/2024 8:30:00 AM,01CLARK_T1L2,N,N,N,5400.4088,5400.4088,3399.8887,5400.4088,5400.4088,
7/20/2024 8:30:00 AM,01CLARK_T2L1,N,N,N,5363.9341,5363.9341,3399.8887,5363.9341,5363.9341,
7/20/2024 8:30:00 AM,01CLASOL_G01,N,N,N,5400.4088,5400.4088,3315.3324,5400.4088,5400.4088,
7/20/2024 8:30:00 AM,01CLEANG_G01,N,N,N,5285.6207,5285.6207,3365.6550,5285.6207,5285.6207,
7/20/2024 8:30:00 AM,01CNCEP_BAT,N,N,N,5397.1905,5397.1905,3447.8273,5397.1905,5397.1905,
7/20/2024 8:30:00 AM,01CNCEP_CAT,N,N,N,5397.1905,5397.1905,3399.8887,5397.1905,5397.1905,
7/20/2024 8:30:00 AM,01CNCEP_DAP2,N,N,N,5363.9341,5363.9341,3399.8887,5363.9341,5363.9341,
7/20/2024 8:30:00 AM,01CNCEP_SS,N,N,N,5397.1905,5397.1905,3399.8887,5397.1905,5397.1905,
7/20/2024 8:30:00 AM,01CNCEP_T1L3,N,N,N,5397.1905,5397.1905,3399.8887,5397.1905,5397.1905,
7/20/2024 8:30:00 AM,01CNCEP_TEI,N,N,N,5398.7997,5398.7997,3399.8887,5398.7997,5398.7997,
7/20/2024 8:30:00 AM,01CN_TRELC1,N,N,N,5398.7997,5398.7997,3399.8887,5398.7997,5398.7997,
7/20/2024 8:30:00 AM,01CN_TRELC2,N,N,N,5363.9341,5363.9341,3399.8887,5363.9341,5363.9341,
7/20/2024 8:30:00 AM,01CONSOL_G01,N,N,N,5397.1905,5397.1905,3541.7855,5397.1905,5397.1905,
7/20/2024 8:30:00 AM,01CRUZD_MECO,N,N,N,5427.7649,5427.7649,3399.8887,5427.7649,5427.7649,
7/20/2024 8:30:00 AM,01CRUZD_SS,N,N,N,5427.7649,5427.7649,3399.8887,5427.7649,5427.7649,
7/20/2024 8:30:00 AM,01CRUZD_T2L1,N,N,N,5427.7649,5427.7649,3399.8887,5427.7649,5427.7649,
7/20/2024 8:30:00 AM,01CURIM_SS,N,N,N,5418.6462,5418.6462,3399.8887,5418.6462,5418.6462,
7/20/2024 8:30:00 AM,01CURIM_T1L1,N,N,N,5413.8187,5413.8187,3399.8887,5413.8187,5413.8187,
7/20/2024 8:30:00 AM,01CURIM_T1L2,N,N,N,5413.8187,5413.8187,3399.8887,5413.8187,5413.8187,
7/20/2024 8:30:00 AM,01CURSOL_G02,N,N,N,5350.5243,5350.5243,3389.5175,5350.5243,5350.5243,
7/20/2024 8:30:00 AM,01DALSOL_G01,N,N,N,5398.7997,5398.7997,3448.1701,5398.7997,5398.7997,
7/20/2024 8:30:00 AM,01DUHAT_SS,N,N,N,5470.14,5470.14,3399.8887,5470.14,5470.14,
7/20/2024 8:30:00 AM,01DUHAT_T1L1,N,N,N,5485.6954,5485.6954,3399.8887,5485.6954,5485.6954,
7/20/2024 8:30:00 AM,01EHVSJ_SS,N,N,N,5365.0069,5365.0069,3399.8887,5365.0069,5365.0069,
7/20/2024 8:30:00 AM,01EHVSM_SS,N,N,N,5334.9688,5334.9688,3399.8887,5334.9688,5334.9688,
7/20/2024 8:30:00 AM,01GAMU_BAT,N,N,N,5621.9393,5621.9393,3747.8190,5621.9393,5621.9393,
7/20/2024 8:30:00 AM,01GAMU_BATL,N,N,N,5621.9393,5621.9393,3399.8887,5621.9393,5621.9393,
7/20/2024 8:30:00 AM,01GAMU_SS,N,N,N,5614.9662,5614.9662,3399.8887,5614.9662,5614.9662,
7/20/2024 8:30:00 AM,01GAMU_T1L1,N,N,N,5621.9393,5621.9393,3399.8887,5621.9393,5621.9393,
7/20/2024 8:30:00 AM,01GAMU_T1L2,N,N,N,5614.4298,5614.4298,3399.8887,5614.4298,5614.4298,
7/20/2024 8:30:00 AM,01GFII_G01,N,N,N,5621.9393,5621.9393,3693.3342,5621.9393,5621.9393,
7/20/2024 8:30:00 AM,01GIFT_G01,N,N,N,5485.1590,5485.1590,3504.4850,5485.1590,5485.1590,
7/20/2024 8:30:00 AM,01GIFT_G02,N,N,N,5485.1590,5485.1590,3503.7665,5485.1590,5485.1590,
7/20/2024 8:30:00 AM,01GIGSOL_G01,N,N,N,5303.3216,5303.3216,3437.8144,5303.3216,5303.3216,
7/20/2024 8:30:00 AM,01GNPD_SS,N,N,N,5262.5557,5262.5557,3399.8887,5262.5557,5262.5557,
7/20/2024 8:30:00 AM,01GNPD_U01,N,N,N,5206.7708,5206.7708,3234.8963,5206.7708,5206.7708,
7/20/2024 8:30:00 AM,01GNPD_U02,N,N,N,5363.9341,5363.9341,3242.3988,5363.9341,5363.9341,
7/20/2024 8:30:00 AM,01GRGOLD_G01,N,N,N,5485.1590,5485.1590,3626.6840,5485.1590,5485.1590,
7/20/2024 8:30:00 AM,01HANJI_SS,N,N,N,5292.0574,5292.0574,3399.8887,5292.0574,5292.0574,
7/20/2024 8:30:00 AM,01HANJI_T1L1,N,N,N,5292.5938,5292.5938,3399.8887,5292.5938,5292.5938,
7/20/2024 8:30:00 AM,01HANJI_T2L1,N,N,N,5292.0574,5292.0574,3399.8887,5292.0574,5292.0574,
7/20/2024 8:30:00 AM,01HERMO_FBL,N,N,N,5285.6207,5285.6207,3399.8887,5285.6207,5285.6207,
7/20/2024 8:30:00 AM,01HERMO_SS,N,N,N,5281.8659,5281.8659,3399.8887,5281.8659,5281.8659,
7/20/2024 8:30:00 AM,01HERMO_T1L1,N,N,N,5285.6207,5285.6207,3399.8887,5285.6207,5285.6207,
7/20/2024 8:30:00 AM,01HERMO_T1L2,N,N,N,5285.6207,5285.6207,3399.8887,5285.6207,5285.6207,
7/20/2024 8:30:00 AM,01HERMO_T1L3,N,N,N,5363.9341,5363.9341,3399.8887,5363.9341,5363.9341,
7/20/2024 8:30:00 AM,01HERMO_T1L4,N,N,N,5285.6207,5285.6207,3399.8887,5285.6207,5285.6207,
7/20/2024 8:30:00 AM,01HYPGRN_G01,N,N,N,5485.6954,5485.6954,3486.2454,5485.6954,5485.6954,
7/20/2024 8:30:00 AM,01IBEC_G01,N,N,N,5582.7826,5582.7826,3638.0256,5582.7826,5582.7826,
7/20/2024 8:30:00 AM,01IBULAO_G01,N,N,N,5536.6528,5536.6528,3605.7080,5536.6528,5536.6528,
7/20/2024 8:30:00 AM,01IPOWER_G01,N,N,N,5485.1590,5485.1590,3629.2084,5485.1590,5485.1590,
7/20/2024 8:30:00 AM,01IPOWER_G02,N,N,N,5485.1590,5485.1590,3504.4924,5485.1590,5485.1590,
7/20/2024 8:30:00 AM,01KDAM_SS,N,N,N,5297.9577,5297.9577,3399.8887,5297.9577,5297.9577,
7/20/2024 8:30:00 AM,01LAMAO_BAT,N,N,N,5207.8436,5207.8436,3545.6768,5207.8436,5207.8436,
7/20/2024 8:30:00 AM,01LAMAO_SS,N,N,N,5208.38,5208.38,3399.8887,5208.38,5208.38,
7/20/2024 8:30:00 AM,01LAOAG_SS,N,N,N,5448.1479,5448.1479,3399.8887,5448.1479,5448.1479,
7/20/2024 8:30:00 AM,01LAOAG_T1L1,N,N,N,5451.9026,5451.9026,3399.8887,5451.9026,5451.9026,
7/20/2024 8:30:00 AM,01LAOAG_T1L2,N,N,N,5451.9026,5451.9026,3399.8887,5451.9026,5451.9026,
