TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 8:40:00 AM,01ACNPC_G01,N,N,N,5396.4633,5396.4633,3445.6515,5396.4633,5396.4633,
7/20/2024 8:40:00 AM,01AEC_L01,N,N,N,5407.1780,5407.1780,3410.9783,5407.1780,5407.1780,
7/20/2024 8:40:00 AM,01AMBUK_SS,N,N,N,5447.8939,5447.8939,3410.9783,5447.8939,5447.8939,
7/20/2024 8:40:00 AM,01AMBUK_T1L1,N,N,N,5447.8939,5447.8939,3410.9783,5447.8939,5447.8939,
7/20/2024 8:40:00 AM,01AMBUK_U01,N,N,N,5447.8939,5447.8939,3651.2983,5447.8939,5447.8939,
7/20/2024 8:40:00 AM,01AMBUK_U02,N,N,N,5447.8939,5447.8939,3501.7083,5447.8939,5447.8939,
7/20/2024 8:40:00 AM,01AMBUK_U03,N,N,N,5447.8939,5447.8939,3538.5987,5447.8939,5447.8939,
7/20/2024 8:40:00 AM,01AMPHAW_G01,N,N,N,5448.4296,5448.4296,3509.6602,5448.4296,5448.4296,
7/20/2024 8:40:00 AM,01ANDA_G01,N,N,N,5407.1780,5407.1780,3459.6084,5407.1780,5407.1780,
7/20/2024 8:40:00 AM,01ANGAT_A,N,N,N,5387.3558,5387.3558,3471.6982,5387.3558,5387.3558,
7/20/2024 8:40:00 AM,01ANGAT_M,N,N,N,5393.2489,5393.2489,3475.9285,5393.2489,5393.2489,
7/20/2024 8:40:00 AM,01ANGAT_SS,N,N,N,5391.1059,5391.1059,3410.9783,5391.1059,5391.1059,
7/20/2024 8:40:00 AM,01ANGAT_T5L1,N,N,N,5357.3546,5357.3546,3410.9783,5357.3546,5357.3546,
7/20/2024 8:40:00 AM,01APEC_G01,N,N,N,5407.1780,5407.1780,3706.9152,5407.1780,5407.1780,
7/20/2024 8:40:00 AM,01ARAYSOL_G01,N,N,N,5407.1780,5407.1780,3427.1373,5407.1780,5407.1780,
7/20/2024 8:40:00 AM,01ARAYSOL_G02,N,N,N,5407.1780,5407.1780,3434.4636,5407.1780,5407.1780,
7/20/2024 8:40:00 AM,01ARMSOL_G01,N,N,N,5396.4633,5396.4633,3461.7037,5396.4633,5396.4633,
7/20/2024 8:40:00 AM,01BAKSIP_G01,N,N,N,5448.4296,5448.4296,3563.5303,5448.4296,5448.4296,
7/20/2024 8:40:00 AM,01BAKUN_G01,N,N,N,5421.1071,5421.1071,3508.2278,5421.1071,5421.1071,
7/20/2024 8:40:00 AM,01BAKUN_SS,N,N,N,5421.1071,5421.1071,3410.9783,5421.1071,5421.1071,
7/20/2024 8:40:00 AM,01BALNEO_L01,N,N,N,5341.2825,5341.2825,3410.9783,5341.2825,5341.2825,
7/20/2024 8:40:00 AM,01BALNEO_L02,N,N,N,5341.2825,5341.2825,3410.9783,5341.2825,5341.2825,
7/20/2024 8:40:00 AM,01BALNEO_SS,N,N,N,5329.4964,5329.4964,3410.9783,5329.4964,5329.4964,
7/20/2024 8:40:00 AM,01BALSIK_SS,N,N,N,5284.4946,5284.4946,3410.9783,5284.4946,5284.4946,
7/20/2024 8:40:00 AM,01BALWIND_G01,N,N,N,5419.4999,5419.4999,3855.3104,5419.4999,5419.4999,
7/20/2024 8:40:00 AM,01BANTAY_SS,N,N,N,5497.7173,5497.7173,3410.9783,5497.7173,5497.7173,
7/20/2024 8:40:00 AM,01BATAAN_SS,N,N,N,5210.0273,5210.0273,3410.9783,5210.0273,5210.0273,
7/20/2024 8:40:00 AM,01BAUANG_GS1,N,N,N,5408.7852,5408.7852,3504.4681,5408.7852,5408.7852,
7/20/2024 8:40:00 AM,01BAUANG_GS2,N,N,N,5408.7852,5408.7852,3504.5561,5408.7852,5408.7852,
7/20/2024 8:40:00 AM,01BAUANG_GS3,N,N,N,5408.7852,5408.7852,3504.5561,5408.7852,5408.7852,
7/20/2024 8:40:00 AM,01BAUANG_SS,N,N,N,5420.0356,5420.0356,3410.9783,5420.0356,5420.0356,
7/20/2024 8:40:00 AM,01BAUAN_T1L1,N,N,N,5357.3546,5357.3546,3410.9783,5357.3546,5357.3546,
7/20/2024 8:40:00 AM,01BAUAN_T1L2,N,N,N,5420.0356,5420.0356,3410.9783,5420.0356,5420.0356,
7/20/2024 8:40:00 AM,01BAUAN_T1L3,N,N,N,5357.3546,5357.3546,3410.9783,5357.3546,5357.3546,
7/20/2024 8:40:00 AM,01BAUAN_T2L1,N,N,N,5420.0356,5420.0356,3410.9783,5420.0356,5420.0356,
7/20/2024 8:40:00 AM,01BAUAN_T2L2,N,N,N,5420.5714,5420.5714,3410.9783,5420.5714,5420.5714,
7/20/2024 8:40:00 AM,01BCNOT_SS,N,N,N,5435.0362,5435.0362,3410.9783,5435.0362,5435.0362,
7/20/2024 8:40:00 AM,01BCNOT_T1L1,N,N,N,5435.0362,5435.0362,3410.9783,5435.0362,5435.0362,
7/20/2024 8:40:00 AM,01BCNOT_T1L2,N,N,N,5435.0362,5435.0362,3410.9783,5435.0362,5435.0362,
7/20/2024 8:40:00 AM,01BINENG_G01,N,N,N,5448.4296,5448.4296,3595.1601,5448.4296,5448.4296,
7/20/2024 8:40:00 AM,01BINGA_SS,N,N,N,5433.4290,5433.4290,3410.9783,5433.4290,5433.4290,
7/20/2024 8:40:00 AM,01BINGA_T1L1,N,N,N,5433.9648,5433.9648,3410.9783,5433.9648,5433.9648,
7/20/2024 8:40:00 AM,01BINGA_U01,N,N,N,5433.4290,5433.4290,3750.8578,5433.4290,5433.4290,
7/20/2024 8:40:00 AM,01BINGA_U02,N,N,N,5433.4290,5433.4290,3512.3224,5433.4290,5433.4290,
7/20/2024 8:40:00 AM,01BINGA_U03,N,N,N,5433.4290,5433.4290,3519.6273,5433.4290,5433.4290,
7/20/2024 8:40:00 AM,01BINGA_U04,N,N,N,5433.4290,5433.4290,3520.6665,5433.4290,5433.4290,
7/20/2024 8:40:00 AM,01BNTAY_T1L1,N,N,N,5497.1815,5497.1815,3410.9783,5497.1815,5497.1815,
7/20/2024 8:40:00 AM,01BNTAY_T1L2,N,N,N,5497.1815,5497.1815,3410.9783,5497.1815,5497.1815,
7/20/2024 8:40:00 AM,01BNTAY_T1L3,N,N,N,5497.1815,5497.1815,3410.9783,5497.1815,5497.1815,
7/20/2024 8:40:00 AM,01BOSUNG_G01,N,N,N,5439.8579,5439.8579,3467.7681,5439.8579,5439.8579,
7/20/2024 8:40:00 AM,01BOTOLAN_SS,N,N,N,5290.9234,5290.9234,3410.9783,5290.9234,5290.9234,
7/20/2024 8:40:00 AM,01BOTOL_T1L1,N,N,N,5294.1378,5294.1378,3410.9783,5294.1378,5294.1378,
7/20/2024 8:40:00 AM,01BOTOL_T1L2,N,N,N,5294.1378,5294.1378,3410.9783,5294.1378,5294.1378,
7/20/2024 8:40:00 AM,01BPC_T1L1,N,N,N,5210.5631,5210.5631,3410.9783,5210.5631,5210.5631,
7/20/2024 8:40:00 AM,01BPC_T2L2,N,N,N,5210.5631,5210.5631,3410.9783,5210.5631,5210.5631,
7/20/2024 8:40:00 AM,01BPPC_SS,N,N,N,5408.7852,5408.7852,3410.9783,5408.7852,5408.7852,
7/20/2024 8:40:00 AM,01BT2020_G01,N,N,N,5282.3516,5282.3516,3309.1588,5282.3516,5282.3516,
7/20/2024 8:40:00 AM,01BT2020_G02,N,N,N,5282.3516,5282.3516,3395.3258,5282.3516,5282.3516,
7/20/2024 8:40:00 AM,01BTNSOL_G01,N,N,N,5213.2418,5213.2418,3049.1293,5213.2418,5213.2418,
7/20/2024 8:40:00 AM,01BTPP_T3L1,N,N,N,5213.2418,5213.2418,3410.9783,5213.2418,5213.2418,
7/20/2024 8:40:00 AM,01BTPP_T3L2,N,N,N,5213.2418,5213.2418,3410.9783,5213.2418,5213.2418,
7/20/2024 8:40:00 AM,01BTPP_T3L3,N,N,N,5213.2418,5213.2418,3410.9783,5213.2418,5213.2418,
7/20/2024 8:40:00 AM,01BTPP_T3L4,N,N,N,5213.2418,5213.2418,3410.9783,5213.2418,5213.2418,
7/20/2024 8:40:00 AM,01BTPP_T3L5,N,N,N,5213.2418,5213.2418,3410.9783,5213.2418,5213.2418,
7/20/2024 8:40:00 AM,01BTPP_T4L1,N,N,N,5357.3546,5357.3546,3410.9783,5357.3546,5357.3546,
7/20/2024 8:40:00 AM,01BTSOLEN_BAT,N,N,N,5213.2418,5213.2418,3269.9490,5213.2418,5213.2418,
7/20/2024 8:40:00 AM,01BTSOLEN_G01,N,N,N,5213.2418,5213.2418,3269.8186,5213.2418,5213.2418,
7/20/2024 8:40:00 AM,01BULSOL_G01,N,N,N,5431.8218,5431.8218,3559.2026,5431.8218,5431.8218,
7/20/2024 8:40:00 AM,01BURGOS_G01,N,N,N,5432.8933,5432.8933,3847.1996,5432.8933,5432.8933,
7/20/2024 8:40:00 AM,01BURGOS_G02,N,N,N,5439.8579,5439.8579,3445.3182,5439.8579,5439.8579,
7/20/2024 8:40:00 AM,01BURGOS_G03,N,N,N,5439.8579,5439.8579,3462.0369,5439.8579,5439.8579,
7/20/2024 8:40:00 AM,01BURGOS_SS,N,N,N,5357.3546,5357.3546,3410.9783,5357.3546,5357.3546,
7/20/2024 8:40:00 AM,01BUTAO_G01,N,N,N,5389.4987,5389.4987,3476.3520,5389.4987,5389.4987,
7/20/2024 8:40:00 AM,01BYOMB_DID,N,N,N,5525.0398,5525.0398,3410.9783,5525.0398,5525.0398,
7/20/2024 8:40:00 AM,01BYOMB_SS,N,N,N,5523.9683,5523.9683,3410.9783,5523.9683,5523.9683,
7/20/2024 8:40:00 AM,01BYOMB_T1L1,N,N,N,5529.3257,5529.3257,3410.9783,5529.3257,5529.3257,
7/20/2024 8:40:00 AM,01BYOMB_T1L2,N,N,N,5525.0398,5525.0398,3410.9783,5525.0398,5525.0398,
7/20/2024 8:40:00 AM,01BYOMB_T1L3,N,N,N,5529.3257,5529.3257,3410.9783,5529.3257,5529.3257,
7/20/2024 8:40:00 AM,01CABSOL_G01,N,N,N,5495.0386,5495.0386,3508.7203,5495.0386,5495.0386,
7/20/2024 8:40:00 AM,01CAGBIO_G01,N,N,N,5605.9358,5605.9358,3689.5447,5605.9358,5605.9358,
7/20/2024 8:40:00 AM,01CAGYSOL_G01,N,N,N,5596.8283,5596.8283,3764.1147,5596.8283,5596.8283,
7/20/2024 8:40:00 AM,01CALIBUNK_G01,N,N,N,5407.1780,5407.1780,3474.1527,5407.1780,5407.1780,
7/20/2024 8:40:00 AM,01CAPRIS_G01,N,N,N,5425.9287,5425.9287,3864.9660,5425.9287,5425.9287,
7/20/2024 8:40:00 AM,01CAPRIS_G02,N,N,N,5425.9287,5425.9287,3458.8487,5425.9287,5425.9287,
