TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 10:45:00 AM,01ACNPC_G01,N,N,N,4359.6251,4359.6251,4183.6891,4359.6251,4359.6251,
7/20/2024 10:45:00 AM,01AEC_L01,N,N,N,4364.8125,4364.8125,4154.5099,4364.8125,4364.8125,
7/20/2024 10:45:00 AM,01AMBUK_SS,N,N,N,4409.7705,4409.7705,4154.5099,4409.7705,4409.7705,
7/20/2024 10:45:00 AM,01AMBUK_T1L1,N,N,N,4409.7705,4409.7705,4154.5099,4409.7705,4409.7705,
7/20/2024 10:45:00 AM,01AMBUK_U01,N,N,N,4409.7705,4409.7705,5876.6552,4409.7705,4409.7705,
7/20/2024 10:45:00 AM,01AMBUK_U02,N,N,N,4409.7705,4409.7705,5867.8009,4409.7705,4409.7705,
7/20/2024 10:45:00 AM,01AMBUK_U03,N,N,N,4409.7705,4409.7705,4301.2813,4409.7705,4409.7705,
7/20/2024 10:45:00 AM,01AMPHAW_G01,N,N,N,4398.0987,4398.0987,4346.4402,4398.0987,4398.0987,
7/20/2024 10:45:00 AM,01ANDA_G01,N,N,N,4364.8125,4364.8125,4752.6514,4364.8125,4364.8125,
7/20/2024 10:45:00 AM,01ANGAT_A,N,N,N,4376.4843,4376.4843,4332.8551,4376.4843,4376.4843,
7/20/2024 10:45:00 AM,01ANGAT_M,N,N,N,4381.2395,4381.2395,4281.7940,4381.2395,4381.2395,
7/20/2024 10:45:00 AM,01ANGAT_SS,N,N,N,4378.6458,4378.6458,4154.5099,4378.6458,4378.6458,
7/20/2024 10:45:00 AM,01ANGAT_T5L1,N,N,N,4322.8806,4322.8806,4154.5099,4322.8806,4322.8806,
7/20/2024 10:45:00 AM,01APEC_G01,N,N,N,4364.8125,4364.8125,4633.3864,4364.8125,4364.8125,
7/20/2024 10:45:00 AM,01ARAYSOL_G01,N,N,N,4364.8125,4364.8125,4220.8321,4364.8125,4364.8125,
7/20/2024 10:45:00 AM,01ARAYSOL_G02,N,N,N,4364.8125,4364.8125,4491.8507,4364.8125,4364.8125,
7/20/2024 10:45:00 AM,01ARMSOL_G01,N,N,N,4359.6251,4359.6251,4319.4532,4359.6251,4359.6251,
7/20/2024 10:45:00 AM,01BAKSIP_G01,N,N,N,4398.0987,4398.0987,4434.3470,4398.0987,4398.0987,
7/20/2024 10:45:00 AM,01BAKUN_G01,N,N,N,4336.7138,4336.7138,4594.7491,4336.7138,4336.7138,
7/20/2024 10:45:00 AM,01BAKUN_SS,N,N,N,4336.7138,4336.7138,4154.5099,4336.7138,4336.7138,
7/20/2024 10:45:00 AM,01BALNEO_L01,N,N,N,4304.7245,4304.7245,4154.5099,4304.7245,4304.7245,
7/20/2024 10:45:00 AM,01BALNEO_L02,N,N,N,4304.7245,4304.7245,4154.5099,4304.7245,4304.7245,
7/20/2024 10:45:00 AM,01BALNEO_SS,N,N,N,4294.7819,4294.7819,4154.5099,4294.7819,4294.7819,
7/20/2024 10:45:00 AM,01BALSIK_SS,N,N,N,4287.8653,4287.8653,4154.5099,4287.8653,4287.8653,
7/20/2024 10:45:00 AM,01BALWIND_G01,N,N,N,4204.4337,4204.4337,4143.2220,4204.4337,4204.4337,
