TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 7:00:00 AM,01ACNPC_G01,N,N,N,3849.1011,3849.1011,3245.2236,3849.1011,3849.1011,
7/20/2024 7:00:00 AM,01AEC_L01,N,N,N,3845.2779,3845.2779,3177.6261,3845.2779,3845.2779,
7/20/2024 7:00:00 AM,01AMBUK_SS,N,N,N,3897.6545,3897.6545,3177.6261,3897.6545,3897.6545,
7/20/2024 7:00:00 AM,01AMBUK_T1L1,N,N,N,3897.6545,3897.6545,3177.6261,3897.6545,3897.6545,
7/20/2024 7:00:00 AM,01AMBUK_U01,N,N,N,3897.2722,3897.2722,3408.7641,3897.2722,3897.2722,
7/20/2024 7:00:00 AM,01AMBUK_U02,N,N,N,3897.6545,3897.6545,2914.1611,3897.6545,3897.6545,
7/20/2024 7:00:00 AM,01AMBUK_U03,N,N,N,3897.6545,3897.6545,3296.9477,3897.6545,3897.6545,
7/20/2024 7:00:00 AM,01AMPHAW_G01,N,N,N,3894.5960,3894.5960,3285.2661,3894.5960,3894.5960,
7/20/2024 7:00:00 AM,01ANDA_G01,N,N,N,3845.2779,3845.2779,3259.0072,3845.2779,3845.2779,
7/20/2024 7:00:00 AM,01ANGAT_A,N,N,N,3818.8985,3818.8985,3245.5568,3818.8985,3818.8985,
7/20/2024 7:00:00 AM,01ANGAT_M,N,N,N,3822.7216,3822.7216,3251.8307,3822.7216,3822.7216,
7/20/2024 7:00:00 AM,01ANGAT_SS,N,N,N,3820.8101,3820.8101,3177.6261,3820.8101,3820.8101,
7/20/2024 7:00:00 AM,01ANGAT_T5L1,N,N,N,3823.1039,3823.1039,3177.6261,3823.1039,3823.1039,
7/20/2024 7:00:00 AM,01APEC_G01,N,N,N,3845.2779,3845.2779,3270.0934,3845.2779,3845.2779,
7/20/2024 7:00:00 AM,01ARAYSOL_G01,N,N,N,3845.2779,3845.2779,3318.4205,3845.2779,3845.2779,
7/20/2024 7:00:00 AM,01ARAYSOL_G02,N,N,N,3845.2779,3845.2779,3350.4399,3845.2779,3845.2779,
7/20/2024 7:00:00 AM,01ARMSOL_G01,N,N,N,3849.1011,3849.1011,3285.6919,3849.1011,3849.1011,
7/20/2024 7:00:00 AM,01BAKSIP_G01,N,N,N,3894.5960,3894.5960,3329.4549,3894.5960,3894.5960,
7/20/2024 7:00:00 AM,01BAKUN_G01,N,N,N,3890.0083,3890.0083,3357.3286,3890.0083,3890.0083,
7/20/2024 7:00:00 AM,01BAKUN_SS,N,N,N,3889.6260,3889.6260,3177.6261,3889.6260,3889.6260,
