TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 4:40:00 PM,01ACNPC_G01,N,N,N,11890.9447,11890.9447,3498.0691,11890.9447,11890.9447,
7/20/2024 4:40:00 PM,01AEC_L01,N,N,N,11885.0662,11885.0662,3519.4971,11885.0662,11885.0662,
7/20/2024 4:40:00 PM,01AMBUK_SS,N,N,N,11986.1757,11986.1757,3519.4971,11986.1757,11986.1757,
7/20/2024 4:40:00 PM,01AMBUK_T1L1,N,N,N,11986.1757,11986.1757,3519.4971,11986.1757,11986.1757,
7/20/2024 4:40:00 PM,01AMBUK_U01,N,N,N,11985,11985,5673.5224,11985,11985,
7/20/2024 4:40:00 PM,01AMBUK_U02,N,N,N,11986.1757,11986.1757,5668.8112,11986.1757,11986.1757,
7/20/2024 4:40:00 PM,01AMBUK_U03,N,N,N,11985,11985,5670.2639,11985,11985,
7/20/2024 4:40:00 PM,01AMPHAW_G01,N,N,N,11989.7028,11989.7028,3917.9890,11989.7028,11989.7028,
7/20/2024 4:40:00 PM,01ANDA_G01,N,N,N,11885.0662,11885.0662,4002.2065,11885.0662,11885.0662,
7/20/2024 4:40:00 PM,01ANGAT_A,N,N,N,11809.8220,11809.8220,3577.1285,11809.8220,11809.8220,
7/20/2024 4:40:00 PM,01ANGAT_M,N,N,N,11821.5789,11821.5789,3616.2661,11821.5789,11821.5789,
7/20/2024 4:40:00 PM,01ANGAT_SS,N,N,N,11815.7004,11815.7004,3519.4971,11815.7004,11815.7004,
7/20/2024 4:40:00 PM,01ANGAT_T5L1,N,N,N,11756.9158,11756.9158,3519.4971,11756.9158,11756.9158,
7/20/2024 4:40:00 PM,01APEC_G01,N,N,N,11885.0662,11885.0662,4036.3310,11885.0662,11885.0662,
7/20/2024 4:40:00 PM,01ARAYSOL_G01,N,N,N,11885.0662,11885.0662,3537.0316,11885.0662,11885.0662,
7/20/2024 4:40:00 PM,01ARAYSOL_G02,N,N,N,11885.0662,11885.0662,3591.3499,11885.0662,11885.0662,
7/20/2024 4:40:00 PM,01ARMSOL_G01,N,N,N,11890.9447,11890.9447,4521.2503,11890.9447,11890.9447,
7/20/2024 4:40:00 PM,01BAKSIP_G01,N,N,N,11989.7028,11989.7028,3802.4708,11989.7028,11989.7028,
7/20/2024 4:40:00 PM,01BAKUN_G01,N,N,N,11986.1757,11986.1757,3328.4541,11986.1757,11986.1757,
7/20/2024 4:40:00 PM,01BAKUN_SS,N,N,N,11985,11985,3519.4971,11985,11985,
7/20/2024 4:40:00 PM,01BALNEO_L01,N,N,N,11753.3888,11753.3888,3519.4971,11753.3888,11753.3888,
7/20/2024 4:40:00 PM,01BALNEO_L02,N,N,N,11753.3888,11753.3888,3519.4971,11753.3888,11753.3888,
7/20/2024 4:40:00 PM,01BALNEO_SS,N,N,N,11723.9965,11723.9965,3519.4971,11723.9965,11723.9965,
7/20/2024 4:40:00 PM,01BALSIK_SS,N,N,N,11599.3732,11599.3732,3519.4971,11599.3732,11599.3732,
7/20/2024 4:40:00 PM,01BALWIND_G01,N,N,N,11878.0121,11878.0121,4217.5694,11878.0121,11878.0121,
7/20/2024 4:40:00 PM,01BANTAY_SS,N,N,N,12207.2057,12207.2057,3519.4971,12207.2057,12207.2057,
7/20/2024 4:40:00 PM,01BATAAN_SS,N,N,N,11446.5333,11446.5333,3519.4971,11446.5333,11446.5333,
7/20/2024 4:40:00 PM,01BAUANG_GS1,N,N,N,11932.0939,11932.0939,3641.8806,11932.0939,11932.0939,
7/20/2024 4:40:00 PM,01BAUANG_GS2,N,N,N,11932.0939,11932.0939,3641.8806,11932.0939,11932.0939,
7/20/2024 4:40:00 PM,01BAUANG_GS3,N,N,N,11932.0939,11932.0939,3641.8806,11932.0939,11932.0939,
7/20/2024 4:40:00 PM,01BAUANG_SS,N,N,N,11961.4862,11961.4862,3519.4971,11961.4862,11961.4862,
7/20/2024 4:40:00 PM,01BAUAN_T1L1,N,N,N,11966.1889,11966.1889,3519.4971,11966.1889,11966.1889,
7/20/2024 4:40:00 PM,01BAUAN_T1L2,N,N,N,11966.1889,11966.1889,3519.4971,11966.1889,11966.1889,
7/20/2024 4:40:00 PM,01BAUAN_T1L3,N,N,N,11966.1889,11966.1889,3519.4971,11966.1889,11966.1889,
7/20/2024 4:40:00 PM,01BAUAN_T2L1,N,N,N,11966.1889,11966.1889,3519.4971,11966.1889,11966.1889,
7/20/2024 4:40:00 PM,01BAUAN_T2L2,N,N,N,11962.6619,11962.6619,3519.4971,11962.6619,11962.6619,
7/20/2024 4:40:00 PM,01BCNOT_SS,N,N,N,12007.3381,12007.3381,3519.4971,12007.3381,12007.3381,
7/20/2024 4:40:00 PM,01BCNOT_T1L1,N,N,N,12007.3381,12007.3381,3519.4971,12007.3381,12007.3381,
7/20/2024 4:40:00 PM,01BCNOT_T1L2,N,N,N,12007.3381,12007.3381,3519.4971,12007.3381,12007.3381,
7/20/2024 4:40:00 PM,01BINENG_G01,N,N,N,11989.7028,11989.7028,558.9946,11989.7028,11989.7028,
7/20/2024 4:40:00 PM,01BINGA_SS,N,N,N,11952.0806,11952.0806,3519.4971,11952.0806,11952.0806,
7/20/2024 4:40:00 PM,01BINGA_T1L1,N,N,N,11953.2563,11953.2563,3519.4971,11953.2563,11953.2563,
7/20/2024 4:40:00 PM,01BINGA_U01,N,N,N,11952.0806,11952.0806,5256.8605,11952.0806,11952.0806,
7/20/2024 4:40:00 PM,01BINGA_U02,N,N,N,11952.0806,11952.0806,4895.4195,11952.0806,11952.0806,
7/20/2024 4:40:00 PM,01BINGA_U03,N,N,N,11952.0806,11952.0806,0,11952.0806,11952.0806,
7/20/2024 4:40:00 PM,01BINGA_U04,N,N,N,11952.0806,11952.0806,5804.6850,11952.0806,11952.0806,
7/20/2024 4:40:00 PM,01BNTAY_T1L1,N,N,N,12204.8543,12204.8543,3519.4971,12204.8543,12204.8543,
7/20/2024 4:40:00 PM,01BNTAY_T1L2,N,N,N,12204.8543,12204.8543,3519.4971,12204.8543,12204.8543,
7/20/2024 4:40:00 PM,01BNTAY_T1L3,N,N,N,12204.8543,12204.8543,3519.4971,12204.8543,12204.8543,
7/20/2024 4:40:00 PM,01BOSUNG_G01,N,N,N,12076.7039,12076.7039,2398.9647,12076.7039,12076.7039,
7/20/2024 4:40:00 PM,01BOTOLAN_SS,N,N,N,11634.6439,11634.6439,3519.4971,11634.6439,11634.6439,
7/20/2024 4:40:00 PM,01BOTOL_T1L1,N,N,N,11647.5765,11647.5765,3519.4971,11647.5765,11647.5765,
7/20/2024 4:40:00 PM,01BOTOL_T1L2,N,N,N,11647.5765,11647.5765,3519.4971,11647.5765,11647.5765,
7/20/2024 4:40:00 PM,01BPC_T1L1,N,N,N,11446.5333,11446.5333,3519.4971,11446.5333,11446.5333,
7/20/2024 4:40:00 PM,01BPC_T2L2,N,N,N,11446.5333,11446.5333,3519.4971,11446.5333,11446.5333,
7/20/2024 4:40:00 PM,01BPPC_SS,N,N,N,11932.0939,11932.0939,3519.4971,11932.0939,11932.0939,
7/20/2024 4:40:00 PM,01BT2020_G01,N,N,N,11595.8461,11595.8461,2210.0371,11595.8461,11595.8461,
7/20/2024 4:40:00 PM,01BT2020_G02,N,N,N,11595.8461,11595.8461,3536.7631,11595.8461,11595.8461,
7/20/2024 4:40:00 PM,01BTNSOL_G01,N,N,N,11453.5874,11453.5874,3705.8702,11453.5874,11453.5874,
7/20/2024 4:40:00 PM,01BTPP_T3L1,N,N,N,11453.5874,11453.5874,3519.4971,11453.5874,11453.5874,
7/20/2024 4:40:00 PM,01BTPP_T3L2,N,N,N,11453.5874,11453.5874,3519.4971,11453.5874,11453.5874,
