TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 2:40:00 AM,01ACNPC_G01,N,Y,N,6091.2601,6091.2601,4322.7562,6091.2601,6091.2601,
7/20/2024 2:40:00 AM,01AEC_L01,N,Y,N,5442.6913,6083.4492,4018.5134,5442.6913,6083.4492,
7/20/2024 2:40:00 AM,01AMBUK_SS,N,Y,N,5442.6913,6143.5327,4018.5134,5442.6913,6143.5327,
7/20/2024 2:40:00 AM,01AMBUK_T1L1,N,Y,N,5442.6913,6143.5327,4018.5134,5442.6913,6143.5327,
7/20/2024 2:40:00 AM,01AMBUK_U01,N,Y,N,6143.5327,6143.5327,5031.7016,6143.5327,6143.5327,
7/20/2024 2:40:00 AM,01AMBUK_U02,N,Y,N,6143.5327,6143.5327,4380.0092,6143.5327,6143.5327,
7/20/2024 2:40:00 AM,01AMBUK_U03,N,Y,N,6143.5327,6143.5327,4380.0092,6143.5327,6143.5327,
7/20/2024 2:40:00 AM,01AMPHAW_G01,N,Y,N,6136.3227,6136.3227,4367.7082,6136.3227,6136.3227,
7/20/2024 2:40:00 AM,01ANDA_G01,N,Y,N,6083.4492,6083.4492,4466.2607,6083.4492,6083.4492,
7/20/2024 2:40:00 AM,01ANGAT_A,N,Y,N,6025.7691,6025.7691,4260.3692,6025.7691,6025.7691,
7/20/2024 2:40:00 AM,01ANGAT_M,N,Y,N,6038.3866,6038.3866,4273.2228,6038.3866,6038.3866,
7/20/2024 2:40:00 AM,01ANGAT_SS,N,Y,N,5442.6913,6034.7816,4018.5134,5442.6913,6034.7816,
7/20/2024 2:40:00 AM,01ANGAT_T5L1,N,Y,N,5442.6913,6008.3449,4018.5134,5442.6913,6008.3449,
7/20/2024 2:40:00 AM,01APEC_G01,N,Y,N,6083.4492,6083.4492,4148.0484,6083.4492,6083.4492,
7/20/2024 2:40:00 AM,01ARAYSOL_G01,N,Y,N,6083.4492,6083.4492,4306.2164,6083.4492,6083.4492,
7/20/2024 2:40:00 AM,01ARAYSOL_G02,N,Y,N,6083.4492,6083.4492,4306.2164,6083.4492,6083.4492,
7/20/2024 2:40:00 AM,01ARMSOL_G01,N,Y,N,6091.2601,6091.2601,4316.0471,6091.2601,6091.2601,
7/20/2024 2:40:00 AM,01BAKSIP_G01,N,Y,N,6136.3227,6136.3227,4409.6792,6136.3227,6136.3227,
7/20/2024 2:40:00 AM,01BAKUN_G01,N,Y,N,6156.1502,6156.1502,4472.9638,6156.1502,6156.1502,
7/20/2024 2:40:00 AM,01BAKUN_SS,N,Y,N,5442.6913,6156.1502,4018.5134,5442.6913,6156.1502,
7/20/2024 2:40:00 AM,01BALNEO_L01,N,Y,N,5442.6913,6006.5424,4018.5134,5442.6913,6006.5424,
7/20/2024 2:40:00 AM,01BALNEO_L02,N,Y,N,5442.6913,6006.5424,4018.5134,5442.6913,6006.5424,
7/20/2024 2:40:00 AM,01BALNEO_SS,N,Y,N,5442.6913,5989.1182,4018.5134,5442.6913,5989.1182,
7/20/2024 2:40:00 AM,01BALSIK_SS,N,Y,N,5442.6913,5900.7955,4018.5134,5442.6913,5900.7955,
