TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 3:55:00 AM,01ACNPC_G01,N,Y,N,5352.2748,5352.2748,3675.1815,5352.2748,5352.2748,
7/20/2024 3:55:00 AM,01AEC_L01,N,Y,N,4858.9258,5342.7456,3426.3886,4858.9258,5342.7456,
7/20/2024 3:55:00 AM,01AMBUK_SS,N,Y,N,4858.9258,5426.3914,3426.3886,4858.9258,5426.3914,
7/20/2024 3:55:00 AM,01AMBUK_T1L1,N,Y,N,4858.9258,5426.3914,3426.3886,4858.9258,5426.3914,
7/20/2024 3:55:00 AM,01AMBUK_U01,N,Y,N,5426.3914,5426.3914,3925.0532,5426.3914,5426.3914,
7/20/2024 3:55:00 AM,01AMBUK_U02,N,Y,N,5426.3914,5426.3914,3648.1858,5426.3914,5426.3914,
7/20/2024 3:55:00 AM,01AMBUK_U03,N,Y,N,5426.3914,5426.3914,3695.6056,5426.3914,5426.3914,
7/20/2024 3:55:00 AM,01AMPHAW_G01,N,Y,N,5415.8033,5415.8033,3726.9980,5415.8033,5415.8033,
7/20/2024 3:55:00 AM,01ANDA_G01,N,Y,N,5342.7456,5342.7456,3738.9273,5342.7456,5342.7456,
7/20/2024 3:55:00 AM,01ANGAT_A,N,Y,N,5302.5109,5302.5109,3612.9337,5302.5109,5302.5109,
7/20/2024 3:55:00 AM,01ANGAT_M,N,Y,N,5312.0401,5312.0401,3625.8509,5312.0401,5312.0401,
7/20/2024 3:55:00 AM,01ANGAT_SS,N,Y,N,4858.9258,5308.8637,3426.3886,4858.9258,5308.8637,
7/20/2024 3:55:00 AM,01ANGAT_T5L1,N,Y,N,4858.9258,5294.0404,3426.3886,4858.9258,5294.0404,
7/20/2024 3:55:00 AM,01APEC_G01,N,Y,N,5342.7456,5342.7456,3697.0204,5342.7456,5342.7456,
7/20/2024 3:55:00 AM,01ARAYSOL_G01,N,Y,N,5342.7456,5342.7456,3647.9629,5342.7456,5342.7456,
7/20/2024 3:55:00 AM,01ARAYSOL_G02,N,Y,N,5342.7456,5342.7456,3647.9629,5342.7456,5342.7456,
7/20/2024 3:55:00 AM,01ARMSOL_G01,N,Y,N,5352.2748,5352.2748,3654.5444,5352.2748,5352.2748,
7/20/2024 3:55:00 AM,01BAKSIP_G01,N,Y,N,5415.8033,5415.8033,3702.52,5415.8033,5415.8033,
7/20/2024 3:55:00 AM,01BAKUN_G01,N,Y,N,5429.5678,5429.5678,3773.3827,5429.5678,5429.5678,
7/20/2024 3:55:00 AM,01BAKUN_SS,N,Y,N,4858.9258,5429.5678,3426.3886,4858.9258,5429.5678,
7/20/2024 3:55:00 AM,01BALNEO_L01,N,Y,N,4858.9258,5295.6286,3426.3886,4858.9258,5295.6286,
7/20/2024 3:55:00 AM,01BALNEO_L02,N,Y,N,4858.9258,5295.6286,3426.3886,4858.9258,5295.6286,
7/20/2024 3:55:00 AM,01BALNEO_SS,N,Y,N,4858.9258,5281.8641,3426.3886,4858.9258,5281.8641,
7/20/2024 3:55:00 AM,01BALSIK_SS,N,Y,N,4858.9258,5199.2771,3426.3886,4858.9258,5199.2771,
7/20/2024 3:55:00 AM,01BALWIND_G01,N,Y,N,5448.6264,5448.6264,3886.6305,5448.6264,5448.6264,
7/20/2024 3:55:00 AM,01BANTAY_SS,N,Y,N,4858.9258,5558.7424,3426.3886,4858.9258,5558.7424,
7/20/2024 3:55:00 AM,01BATAAN_SS,N,Y,N,4858.9258,5129.9252,3426.3886,4858.9258,5129.9252,
7/20/2024 3:55:00 AM,01BAUANG_GS1,N,Y,N,5387.7449,5387.7449,3673.6833,5387.7449,5387.7449,
7/20/2024 3:55:00 AM,01BAUANG_GS2,N,Y,N,5388.2743,5388.2743,3673.7855,5388.2743,5388.2743,
7/20/2024 3:55:00 AM,01BAUANG_GS3,N,Y,N,5388.2743,5388.2743,3673.7855,5388.2743,5388.2743,
7/20/2024 3:55:00 AM,01BAUANG_SS,N,Y,N,4858.9258,5403.0976,3426.3886,4858.9258,5403.0976,
7/20/2024 3:55:00 AM,01BAUAN_T1L1,N,Y,N,4858.9258,5406.8035,3426.3886,4858.9258,5406.8035,
7/20/2024 3:55:00 AM,01BAUAN_T1L2,N,Y,N,4858.9258,5406.8035,3426.3886,4858.9258,5406.8035,
7/20/2024 3:55:00 AM,01BAUAN_T1L3,N,Y,N,4858.9258,5406.8035,3426.3886,4858.9258,5406.8035,
7/20/2024 3:55:00 AM,01BAUAN_T2L1,N,Y,N,4858.9258,5406.8035,3426.3886,4858.9258,5406.8035,
7/20/2024 3:55:00 AM,01BAUAN_T2L2,N,Y,N,4858.9258,5404.6858,3426.3886,4858.9258,5404.6858,
7/20/2024 3:55:00 AM,01BCNOT_SS,N,Y,N,4858.9258,5433.2737,3426.3886,4858.9258,5433.2737,
7/20/2024 3:55:00 AM,01BCNOT_T1L1,N,Y,N,4858.9258,5433.8031,3426.3886,4858.9258,5433.8031,
7/20/2024 3:55:00 AM,01BCNOT_T1L2,N,Y,N,4858.9258,5433.8031,3426.3886,4858.9258,5433.8031,
7/20/2024 3:55:00 AM,01BINENG_G01,N,Y,N,5415.8033,5415.8033,3831.4759,5415.8033,5415.8033,
7/20/2024 3:55:00 AM,01BINGA_SS,N,Y,N,4858.9258,5403.0976,3426.3886,4858.9258,5403.0976,
7/20/2024 3:55:00 AM,01BINGA_T1L1,N,Y,N,4858.9258,5404.1564,3426.3886,4858.9258,5404.1564,
7/20/2024 3:55:00 AM,01BINGA_U01,N,Y,N,5402.5682,5402.5682,3644.0706,5402.5682,5402.5682,
7/20/2024 3:55:00 AM,01BINGA_U02,N,Y,N,5402.5682,5402.5682,3883.2969,5402.5682,5402.5682,
7/20/2024 3:55:00 AM,01BINGA_U03,N,Y,N,5402.5682,5402.5682,4097.2265,5402.5682,5402.5682,
7/20/2024 3:55:00 AM,01BINGA_U04,N,Y,N,5402.5682,5402.5682,3687.3840,5402.5682,5402.5682,
7/20/2024 3:55:00 AM,01BNTAY_T1L1,N,Y,N,4858.9258,5558.2130,3426.3886,4858.9258,5558.2130,
7/20/2024 3:55:00 AM,01BNTAY_T1L2,N,Y,N,4858.9258,5558.2130,3426.3886,4858.9258,5558.2130,
7/20/2024 3:55:00 AM,01BNTAY_T1L3,N,Y,N,4858.9258,5558.2130,3426.3886,4858.9258,5558.2130,
7/20/2024 3:55:00 AM,01BOSUNG_G01,N,Y,N,5521.6841,5521.6841,3732.5804,5521.6841,5521.6841,
7/20/2024 3:55:00 AM,01BOTOLAN_SS,N,Y,N,4858.9258,5240.0412,3426.3886,4858.9258,5240.0412,
7/20/2024 3:55:00 AM,01BOTOL_T1L1,N,Y,N,4858.9258,5248.5117,3426.3886,4858.9258,5248.5117,
7/20/2024 3:55:00 AM,01BOTOL_T1L2,N,Y,N,4858.9258,5248.5117,3426.3886,4858.9258,5248.5117,
7/20/2024 3:55:00 AM,01BPC_T1L1,N,Y,N,4858.9258,5130.4546,3426.3886,4858.9258,5130.4546,
7/20/2024 3:55:00 AM,01BPC_T2L2,N,Y,N,4858.9258,5130.4546,3426.3886,4858.9258,5130.4546,
7/20/2024 3:55:00 AM,01BPPC_SS,N,Y,N,4858.9258,5388.2743,3426.3886,4858.9258,5388.2743,
7/20/2024 3:55:00 AM,01BT2020_G01,N,Y,N,5201.3947,5201.3947,3375.1043,5201.3947,5201.3947,
7/20/2024 3:55:00 AM,01BT2020_G02,N,Y,N,5201.3947,5201.3947,3545.3415,5201.3947,5201.3947,
7/20/2024 3:55:00 AM,01BTNSOL_G01,N,Y,N,5133.6310,5133.6310,3481.1510,5133.6310,5133.6310,
7/20/2024 3:55:00 AM,01BTPP_T3L1,N,Y,N,4858.9258,5133.6310,3426.3886,4858.9258,5133.6310,
7/20/2024 3:55:00 AM,01BTPP_T3L2,N,Y,N,4858.9258,5133.6310,3426.3886,4858.9258,5133.6310,
7/20/2024 3:55:00 AM,01BTPP_T3L3,N,Y,N,4858.9258,5133.6310,3426.3886,4858.9258,5133.6310,
7/20/2024 3:55:00 AM,01BTPP_T3L4,N,Y,N,4858.9258,5133.6310,3426.3886,4858.9258,5133.6310,
7/20/2024 3:55:00 AM,01BTPP_T3L5,N,Y,N,4858.9258,5133.6310,3426.3886,4858.9258,5133.6310,
7/20/2024 3:55:00 AM,01BTPP_T4L1,N,Y,N,4858.9258,5294.0404,3426.3886,4858.9258,5294.0404,
7/20/2024 3:55:00 AM,01BTSOLEN_BAT,N,Y,N,5133.6310,5133.6310,3481.1510,5133.6310,5133.6310,
7/20/2024 3:55:00 AM,01BTSOLEN_G01,N,Y,N,5133.6310,5133.6310,3481.1510,5133.6310,5133.6310,
