TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 10:15:00 AM,01ACNPC_G01,N,N,N,5778.1102,5778.1102,4056.1447,5778.1102,5778.1102,
7/20/2024 10:15:00 AM,01AEC_L01,N,N,N,5785.5569,5785.5569,4128.0894,5785.5569,5785.5569,
7/20/2024 10:15:00 AM,01AMBUK_SS,N,N,N,5845.7038,5845.7038,4128.0894,5845.7038,5845.7038,
7/20/2024 10:15:00 AM,01AMBUK_T1L1,N,N,N,5845.7038,5845.7038,4128.0894,5845.7038,5845.7038,
7/20/2024 10:15:00 AM,01AMBUK_U01,N,N,N,5845.7038,5845.7038,5240.7218,5845.7038,5845.7038,
7/20/2024 10:15:00 AM,01AMBUK_U02,N,N,N,5845.7038,5845.7038,4383.0382,5845.7038,5845.7038,
7/20/2024 10:15:00 AM,01AMBUK_U03,N,N,N,5845.7038,5845.7038,4154.6140,5845.7038,5845.7038,
7/20/2024 10:15:00 AM,01AMPHAW_G01,N,N,N,5830.2375,5830.2375,4180.6219,5830.2375,5830.2375,
7/20/2024 10:15:00 AM,01ANDA_G01,N,N,N,5785.5569,5785.5569,4442.1675,5785.5569,5785.5569,
7/20/2024 10:15:00 AM,01ANGAT_A,N,N,N,5792.4308,5792.4308,4177.3958,5792.4308,5792.4308,
7/20/2024 10:15:00 AM,01ANGAT_M,N,N,N,5798.1591,5798.1591,4124.6417,5798.1591,5798.1591,
7/20/2024 10:15:00 AM,01ANGAT_SS,N,N,N,5795.2950,5795.2950,4128.0894,5795.2950,5795.2950,
7/20/2024 10:15:00 AM,01ANGAT_T5L1,N,N,N,5728.2742,5728.2742,4128.0894,5728.2742,5728.2742,
7/20/2024 10:15:00 AM,01APEC_G01,N,N,N,5785.5569,5785.5569,4550.1341,5785.5569,5785.5569,
7/20/2024 10:15:00 AM,01ARAYSOL_G01,N,N,N,5785.5569,5785.5569,4279.4542,5785.5569,5785.5569,
7/20/2024 10:15:00 AM,01ARAYSOL_G02,N,N,N,5785.5569,5785.5569,4298.0373,5785.5569,5785.5569,
7/20/2024 10:15:00 AM,01ARMSOL_G01,N,N,N,5778.1102,5778.1102,4118.4499,5778.1102,5778.1102,
7/20/2024 10:15:00 AM,01BAKSIP_G01,N,N,N,5830.2375,5830.2375,4273.8896,5830.2375,5830.2375,
7/20/2024 10:15:00 AM,01BAKUN_G01,N,N,N,5752.9058,5752.9058,4374.9925,5752.9058,5752.9058,
7/20/2024 10:15:00 AM,01BAKUN_SS,N,N,N,5752.9058,5752.9058,4128.0894,5752.9058,5752.9058,
7/20/2024 10:15:00 AM,01BALNEO_L01,N,N,N,5706.5067,5706.5067,4128.0894,5706.5067,5706.5067,
7/20/2024 10:15:00 AM,01BALNEO_L02,N,N,N,5706.5067,5706.5067,4128.0894,5706.5067,5706.5067,
7/20/2024 10:15:00 AM,01BALNEO_SS,N,N,N,5694.4774,5694.4774,4128.0894,5694.4774,5694.4774,
7/20/2024 10:15:00 AM,01BALSIK_SS,N,N,N,5678.4382,5678.4382,4128.0894,5678.4382,5678.4382,
7/20/2024 10:15:00 AM,01BALWIND_G01,N,N,N,5586.7858,5586.7858,3995.3854,5586.7858,5586.7858,
7/20/2024 10:15:00 AM,01BANTAY_SS,N,N,N,5769.5177,5769.5177,4128.0894,5769.5177,5769.5177,
7/20/2024 10:15:00 AM,01BATAAN_SS,N,N,N,5597.0967,5597.0967,4128.0894,5597.0967,5597.0967,
7/20/2024 10:15:00 AM,01BAUANG_GS1,N,N,N,5772.9547,5772.9547,4112.3269,5772.9547,5772.9547,
7/20/2024 10:15:00 AM,01BAUANG_GS2,N,N,N,5773.5275,5773.5275,4112.3269,5773.5275,5773.5275,
7/20/2024 10:15:00 AM,01BAUANG_GS3,N,N,N,5773.5275,5773.5275,4112.3269,5773.5275,5773.5275,
7/20/2024 10:15:00 AM,01BAUANG_SS,N,N,N,5784.4113,5784.4113,4128.0894,5784.4113,5784.4113,
7/20/2024 10:15:00 AM,01BAUAN_T1L1,N,N,N,5728.2742,5728.2742,4128.0894,5728.2742,5728.2742,
7/20/2024 10:15:00 AM,01BAUAN_T1L2,N,N,N,5784.4113,5784.4113,4128.0894,5784.4113,5784.4113,
7/20/2024 10:15:00 AM,01BAUAN_T1L3,N,N,N,5728.2742,5728.2742,4128.0894,5728.2742,5728.2742,
7/20/2024 10:15:00 AM,01BAUAN_T2L1,N,N,N,5784.4113,5784.4113,4128.0894,5784.4113,5784.4113,
7/20/2024 10:15:00 AM,01BAUAN_T2L2,N,N,N,5785.5569,5785.5569,4128.0894,5785.5569,5785.5569,
7/20/2024 10:15:00 AM,01BCNOT_SS,N,N,N,5783.2656,5783.2656,4128.0894,5783.2656,5783.2656,
7/20/2024 10:15:00 AM,01BCNOT_T1L1,N,N,N,5783.8384,5783.8384,4128.0894,5783.8384,5783.8384,
7/20/2024 10:15:00 AM,01BCNOT_T1L2,N,N,N,5783.8384,5783.8384,4128.0894,5783.8384,5783.8384,
7/20/2024 10:15:00 AM,01BINENG_G01,N,N,N,5830.2375,5830.2375,4587.7124,5830.2375,5830.2375,
7/20/2024 10:15:00 AM,01BINGA_SS,N,N,N,5821.6450,5821.6450,4128.0894,5821.6450,5821.6450,
7/20/2024 10:15:00 AM,01BINGA_T1L1,N,N,N,5822.2179,5822.2179,4128.0894,5822.2179,5822.2179,
7/20/2024 10:15:00 AM,01BINGA_U01,N,N,N,5821.6450,5821.6450,4365.5591,5821.6450,5821.6450,
7/20/2024 10:15:00 AM,01BINGA_U02,N,N,N,5821.6450,5821.6450,4068.3625,5821.6450,5821.6450,
7/20/2024 10:15:00 AM,01BINGA_U03,N,N,N,5821.6450,5821.6450,3698.2641,5821.6450,5821.6450,
7/20/2024 10:15:00 AM,01BINGA_U04,N,N,N,5821.6450,5821.6450,4365.5591,5821.6450,5821.6450,
7/20/2024 10:15:00 AM,01BNTAY_T1L1,N,N,N,5769.5177,5769.5177,4128.0894,5769.5177,5769.5177,
7/20/2024 10:15:00 AM,01BNTAY_T1L2,N,N,N,5769.5177,5769.5177,4128.0894,5769.5177,5769.5177,
7/20/2024 10:15:00 AM,01BNTAY_T1L3,N,N,N,5769.5177,5769.5177,4128.0894,5769.5177,5769.5177,
7/20/2024 10:15:00 AM,01BOSUNG_G01,N,N,N,5681.3023,5681.3023,4022.7166,5681.3023,5681.3023,
7/20/2024 10:15:00 AM,01BOTOLAN_SS,N,N,N,5650.3696,5650.3696,4128.0894,5650.3696,5650.3696,
7/20/2024 10:15:00 AM,01BOTOL_T1L1,N,N,N,5648.0783,5648.0783,4128.0894,5648.0783,5648.0783,
7/20/2024 10:15:00 AM,01BOTOL_T1L2,N,N,N,5648.0783,5648.0783,4128.0894,5648.0783,5648.0783,
7/20/2024 10:15:00 AM,01BPC_T1L1,N,N,N,5597.6695,5597.6695,4128.0894,5597.6695,5597.6695,
7/20/2024 10:15:00 AM,01BPC_T2L2,N,N,N,5597.6695,5597.6695,4128.0894,5597.6695,5597.6695,
7/20/2024 10:15:00 AM,01BPPC_SS,N,N,N,5773.5275,5773.5275,4128.0894,5773.5275,5773.5275,
7/20/2024 10:15:00 AM,01BT2020_G01,N,N,N,5672.7099,5672.7099,3535.9365,5672.7099,5672.7099,
7/20/2024 10:15:00 AM,01BT2020_G02,N,N,N,5672.7099,5672.7099,4006.1246,5672.7099,5672.7099,
7/20/2024 10:15:00 AM,01BTNSOL_G01,N,N,N,5599.9608,5599.9608,3456.7963,5599.9608,5599.9608,
7/20/2024 10:15:00 AM,01BTPP_T3L1,N,N,N,5599.9608,5599.9608,4128.0894,5599.9608,5599.9608,
7/20/2024 10:15:00 AM,01BTPP_T3L2,N,N,N,5599.9608,5599.9608,4128.0894,5599.9608,5599.9608,
7/20/2024 10:15:00 AM,01BTPP_T3L3,N,N,N,5599.9608,5599.9608,4128.0894,5599.9608,5599.9608,
7/20/2024 10:15:00 AM,01BTPP_T3L4,N,N,N,5599.9608,5599.9608,4128.0894,5599.9608,5599.9608,
7/20/2024 10:15:00 AM,01BTPP_T3L5,N,N,N,5599.9608,5599.9608,4128.0894,5599.9608,5599.9608,
7/20/2024 10:15:00 AM,01BTPP_T4L1,N,N,N,5728.2742,5728.2742,4128.0894,5728.2742,5728.2742,
7/20/2024 10:15:00 AM,01BTSOLEN_BAT,N,N,N,5599.9608,5599.9608,3709.2493,5599.9608,5599.9608,
7/20/2024 10:15:00 AM,01BTSOLEN_G01,N,N,N,5599.9608,5599.9608,3709.4703,5599.9608,5599.9608,
7/20/2024 10:15:00 AM,01BULSOL_G01,N,N,N,5810.7613,5810.7613,4911.6203,5810.7613,5810.7613,
7/20/2024 10:15:00 AM,01BURGOS_G01,N,N,N,5661.2534,5661.2534,4170.0863,5661.2534,5661.2534,
7/20/2024 10:15:00 AM,01BURGOS_G02,N,N,N,5681.3023,5681.3023,4562.6990,5681.3023,5681.3023,
7/20/2024 10:15:00 AM,01BURGOS_G03,N,N,N,5681.3023,5681.3023,4300.2949,5681.3023,5681.3023,
7/20/2024 10:15:00 AM,01BURGOS_SS,N,N,N,5728.2742,5728.2742,4128.0894,5728.2742,5728.2742,
7/20/2024 10:15:00 AM,01BUTAO_G01,N,N,N,5750.0416,5750.0416,4096.7110,5750.0416,5750.0416,
