TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 7:40:00 AM,01ACNPC_G01,N,N,N,3791.2354,3791.2354,3320.4033,3791.2354,3791.2354,
7/20/2024 7:40:00 AM,01AEC_L01,N,N,N,3788.9753,3788.9753,3296.2535,3788.9753,3788.9753,
7/20/2024 7:40:00 AM,01AMBUK_SS,N,N,N,3837.5664,3837.5664,3296.2535,3837.5664,3837.5664,
7/20/2024 7:40:00 AM,01AMBUK_T1L1,N,N,N,3837.5664,3837.5664,3296.2535,3837.5664,3837.5664,
7/20/2024 7:40:00 AM,01AMBUK_U01,N,N,N,3837.1898,3837.1898,3069.4692,3837.1898,3837.1898,
7/20/2024 7:40:00 AM,01AMBUK_U02,N,N,N,3837.5664,3837.5664,3254.3009,3837.5664,3837.5664,
7/20/2024 7:40:00 AM,01AMBUK_U03,N,N,N,3837.5664,3837.5664,3376.6286,3837.5664,3837.5664,
7/20/2024 7:40:00 AM,01AMPHAW_G01,N,N,N,3834.1764,3834.1764,3363.4053,3834.1764,3834.1764,
7/20/2024 7:40:00 AM,01ANDA_G01,N,N,N,3788.9753,3788.9753,3358.5243,3788.9753,3788.9753,
7/20/2024 7:40:00 AM,01ANGAT_A,N,N,N,3772.0250,3772.0250,3337.0268,3772.0250,3772.0250,
7/20/2024 7:40:00 AM,01ANGAT_M,N,N,N,3775.7917,3775.7917,3339.5034,3775.7917,3775.7917,
7/20/2024 7:40:00 AM,01ANGAT_SS,N,N,N,3773.9083,3773.9083,3296.2535,3773.9083,3773.9083,
7/20/2024 7:40:00 AM,01ANGAT_T5L1,N,N,N,3766.7515,3766.7515,3296.2535,3766.7515,3766.7515,
7/20/2024 7:40:00 AM,01APEC_G01,N,N,N,3788.9753,3788.9753,3335.6109,3788.9753,3788.9753,
7/20/2024 7:40:00 AM,01ARAYSOL_G01,N,N,N,3788.9753,3788.9753,3463.3430,3788.9753,3788.9753,
7/20/2024 7:40:00 AM,01ARAYSOL_G02,N,N,N,3788.9753,3788.9753,3459.7209,3788.9753,3788.9753,
7/20/2024 7:40:00 AM,01ARMSOL_G01,N,N,N,3791.2354,3791.2354,3413.0848,3791.2354,3791.2354,
7/20/2024 7:40:00 AM,01BAKSIP_G01,N,N,N,3834.1764,3834.1764,3408.7841,3834.1764,3834.1764,
7/20/2024 7:40:00 AM,01BAKUN_G01,N,N,N,3816.8493,3816.8493,3403.9681,3816.8493,3816.8493,
7/20/2024 7:40:00 AM,01BAKUN_SS,N,N,N,3816.8493,3816.8493,3296.2535,3816.8493,3816.8493,
7/20/2024 7:40:00 AM,01BALNEO_L01,N,N,N,3767.1282,3767.1282,3296.2535,3767.1282,3767.1282,
7/20/2024 7:40:00 AM,01BALNEO_L02,N,N,N,3767.1282,3767.1282,3296.2535,3767.1282,3767.1282,
7/20/2024 7:40:00 AM,01BALNEO_SS,N,N,N,3760.3480,3760.3480,3296.2535,3760.3480,3760.3480,
7/20/2024 7:40:00 AM,01BALSIK_SS,N,N,N,3702.3401,3702.3401,3296.2535,3702.3401,3702.3401,
7/20/2024 7:40:00 AM,01BALWIND_G01,N,N,N,3817.9793,3817.9793,3346.2377,3817.9793,3817.9793,
7/20/2024 7:40:00 AM,01BANTAY_SS,N,N,N,3860.9203,3860.9203,3296.2535,3860.9203,3860.9203,
7/20/2024 7:40:00 AM,01BATAAN_SS,N,N,N,3651.8656,3651.8656,3296.2535,3651.8656,3651.8656,
