TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 11:15:00 PM,01ACNPC_G01,N,N,N,15954.8712,15954.8712,5248.2324,15954.8712,15954.8712,
7/20/2024 11:15:00 PM,01AEC_L01,N,N,N,15939.2093,15939.2093,4923.4450,15939.2093,15939.2093,
7/20/2024 11:15:00 PM,01AMBUK_SS,N,N,N,15970.5332,15970.5332,4923.4450,15970.5332,15970.5332,
7/20/2024 11:15:00 PM,01AMBUK_T1L1,N,N,N,15970.5332,15970.5332,4923.4450,15970.5332,15970.5332,
7/20/2024 11:15:00 PM,01AMBUK_U01,N,N,N,15964.2684,15964.2684,6112.9751,15964.2684,15964.2684,
7/20/2024 11:15:00 PM,01AMBUK_U02,N,N,N,15970.5332,15970.5332,6108.1017,15970.5332,15970.5332,
7/20/2024 11:15:00 PM,01AMBUK_U03,N,N,N,15925.1135,15925.1135,6260.1371,15925.1135,15925.1135,
7/20/2024 11:15:00 PM,01AMPHAW_G01,N,N,N,15900.0543,15900.0543,5112.7635,15900.0543,15900.0543,
7/20/2024 11:15:00 PM,01ANDA_G01,N,N,N,15939.2093,15939.2093,5313.0347,15939.2093,15939.2093,
7/20/2024 11:15:00 PM,01ANGAT_A,N,N,N,15712.1104,15712.1104,5077.2104,15712.1104,15712.1104,
7/20/2024 11:15:00 PM,01ANGAT_M,N,N,N,15752.8315,15752.8315,5109.4355,15752.8315,15752.8315,
7/20/2024 11:15:00 PM,01ANGAT_SS,N,N,N,15743.4344,15743.4344,4923.4450,15743.4344,15743.4344,
7/20/2024 11:15:00 PM,01ANGAT_T5L1,N,N,N,15661.9920,15661.9920,4923.4450,15661.9920,15661.9920,
7/20/2024 11:15:00 PM,01APEC_G01,N,N,N,15939.2093,15939.2093,5337.7919,15939.2093,15939.2093,
7/20/2024 11:15:00 PM,01ARAYSOL_G01,N,N,N,15939.2093,15939.2093,5153.6705,15939.2093,15939.2093,
7/20/2024 11:15:00 PM,01ARAYSOL_G02,N,N,N,15939.2093,15939.2093,5153.6705,15939.2093,15939.2093,
7/20/2024 11:15:00 PM,01ARMSOL_G01,N,N,N,15954.8712,15954.8712,5163.6474,15954.8712,15954.8712,
7/20/2024 11:15:00 PM,01BAKSIP_G01,N,N,N,15900.0543,15900.0543,5202.8230,15900.0543,15900.0543,
7/20/2024 11:15:00 PM,01BAKUN_G01,N,N,N,15798.2513,15798.2513,5070.7765,15798.2513,15798.2513,
7/20/2024 11:15:00 PM,01BAKUN_SS,N,N,N,15801.3837,15801.3837,4923.4450,15801.3837,15801.3837,
7/20/2024 11:15:00 PM,01BALNEO_L01,N,N,N,15575.8510,15575.8510,4923.4450,15575.8510,15575.8510,
7/20/2024 11:15:00 PM,01BALNEO_L02,N,N,N,15575.8510,15575.8510,4923.4450,15575.8510,15575.8510,
7/20/2024 11:15:00 PM,01BALNEO_SS,N,N,N,15517.9017,15517.9017,4923.4450,15517.9017,15517.9017,
7/20/2024 11:15:00 PM,01BALSIK_SS,N,N,N,15403.5691,15403.5691,4923.4450,15403.5691,15403.5691,
7/20/2024 11:15:00 PM,01BALWIND_G01,N,N,N,15798.2513,15798.2513,5187.2936,15798.2513,15798.2513,
7/20/2024 11:15:00 PM,01BANTAY_SS,N,N,N,16202.3307,16202.3307,4923.4450,16202.3307,16202.3307,
7/20/2024 11:15:00 PM,01BATAAN_SS,N,N,N,15195.2646,15195.2646,4923.4450,15195.2646,15195.2646,
7/20/2024 11:15:00 PM,01BAUANG_GS1,N,N,N,15571.1524,15571.1524,5180.7191,15571.1524,15571.1524,
7/20/2024 11:15:00 PM,01BAUANG_GS2,N,N,N,15646.33,15646.33,5181.2260,15646.33,15646.33,
