TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 7:55:00 AM,01ACNPC_G01,N,N,N,5421.5304,5421.5304,3743.9699,5421.5304,5421.5304,
7/20/2024 7:55:00 AM,01AEC_L01,N,N,N,5419.3760,5419.3760,3674.7984,5419.3760,5419.3760,
7/20/2024 7:55:00 AM,01AMBUK_SS,N,N,N,5487.2394,5487.2394,3674.7984,5487.2394,5487.2394,
7/20/2024 7:55:00 AM,01AMBUK_T1L1,N,N,N,5487.2394,5487.2394,3674.7984,5487.2394,5487.2394,
7/20/2024 7:55:00 AM,01AMBUK_U01,N,N,N,5487.2394,5487.2394,3604.9965,5487.2394,5487.2394,
7/20/2024 7:55:00 AM,01AMBUK_U02,N,N,N,5487.2394,5487.2394,3929.8282,5487.2394,5487.2394,
7/20/2024 7:55:00 AM,01AMBUK_U03,N,N,N,5487.2394,5487.2394,3843.5389,5487.2394,5487.2394,
7/20/2024 7:55:00 AM,01AMPHAW_G01,N,N,N,5482.3920,5482.3920,3811.5199,5482.3920,5482.3920,
7/20/2024 7:55:00 AM,01ANDA_G01,N,N,N,5419.3760,5419.3760,3783.3876,5419.3760,5419.3760,
7/20/2024 7:55:00 AM,01ANGAT_A,N,N,N,5401.6023,5401.6023,3782.8107,5401.6023,5401.6023,
7/20/2024 7:55:00 AM,01ANGAT_M,N,N,N,5407.5269,5407.5269,3786.3549,5407.5269,5407.5269,
7/20/2024 7:55:00 AM,01ANGAT_SS,N,N,N,5404.8339,5404.8339,3674.7984,5404.8339,5404.8339,
7/20/2024 7:55:00 AM,01ANGAT_T5L1,N,N,N,5385.9829,5385.9829,3674.7984,5385.9829,5385.9829,
7/20/2024 7:55:00 AM,01APEC_G01,N,N,N,5419.3760,5419.3760,4135.3246,5419.3760,5419.3760,
7/20/2024 7:55:00 AM,01ARAYSOL_G01,N,N,N,5419.3760,5419.3760,3866.5438,5419.3760,5419.3760,
7/20/2024 7:55:00 AM,01ARAYSOL_G02,N,N,N,5419.3760,5419.3760,3882.2199,5419.3760,5419.3760,
