TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 12:40:00 PM,01ACNPC_G01,N,N,N,5757.6422,5757.6422,3749.2946,5757.6422,5757.6422,
7/20/2024 12:40:00 PM,01AEC_L01,N,N,N,5762.7825,5762.7825,3975.8926,5762.7825,5762.7825,
7/20/2024 12:40:00 PM,01AMBUK_SS,N,N,N,5833.0324,5833.0324,3975.8926,5833.0324,5833.0324,
7/20/2024 12:40:00 PM,01AMBUK_T1L1,N,N,N,5833.0324,5833.0324,3975.8926,5833.0324,5833.0324,
7/20/2024 12:40:00 PM,01AMBUK_U01,N,N,N,5833.0324,5833.0324,5398.9927,5833.0324,5833.0324,
7/20/2024 12:40:00 PM,01AMBUK_U02,N,N,N,5833.0324,5833.0324,4394.2474,5833.0324,5833.0324,
7/20/2024 12:40:00 PM,01AMBUK_U03,N,N,N,5833.0324,5833.0324,4131.2158,5833.0324,5833.0324,
7/20/2024 12:40:00 PM,01AMPHAW_G01,N,N,N,5817.0406,5817.0406,4180.7864,5817.0406,5817.0406,
7/20/2024 12:40:00 PM,01ANDA_G01,N,N,N,5762.7825,5762.7825,4407.7804,5762.7825,5762.7825,
7/20/2024 12:40:00 PM,01ANGAT_A,N,N,N,5771.3495,5771.3495,4068.5935,5771.3495,5771.3495,
7/20/2024 12:40:00 PM,01ANGAT_M,N,N,N,5777.0609,5777.0609,4085.6244,5777.0609,5777.0609,
7/20/2024 12:40:00 PM,01ANGAT_SS,N,N,N,5774.2052,5774.2052,3975.8926,5774.2052,5774.2052,
7/20/2024 12:40:00 PM,01ANGAT_T5L1,N,N,N,5711.38,5711.38,3975.8926,5711.38,5711.38,
7/20/2024 12:40:00 PM,01APEC_G01,N,N,N,5762.7825,5762.7825,4572.4129,5762.7825,5762.7825,
7/20/2024 12:40:00 PM,01ARAYSOL_G01,N,N,N,5762.7825,5762.7825,3957.2326,5762.7825,5762.7825,
7/20/2024 12:40:00 PM,01ARAYSOL_G02,N,N,N,5762.7825,5762.7825,3960.7275,5762.7825,5762.7825,
7/20/2024 12:40:00 PM,01ARMSOL_G01,N,N,N,5757.6422,5757.6422,3953.8054,5757.6422,5757.6422,
7/20/2024 12:40:00 PM,01BAKSIP_G01,N,N,N,5817.0406,5817.0406,4147.5850,5817.0406,5817.0406,
7/20/2024 12:40:00 PM,01BAKUN_G01,N,N,N,5730.2276,5730.2276,4323.1029,5730.2276,5730.2276,
7/20/2024 12:40:00 PM,01BAKUN_SS,N,N,N,5730.2276,5730.2276,3975.8926,5730.2276,5730.2276,
7/20/2024 12:40:00 PM,01BALNEO_L01,N,N,N,5693.6748,5693.6748,3975.8926,5693.6748,5693.6748,
7/20/2024 12:40:00 PM,01BALNEO_L02,N,N,N,5693.6748,5693.6748,3975.8926,5693.6748,5693.6748,
7/20/2024 12:40:00 PM,01BALNEO_SS,N,N,N,5681.1097,5681.1097,3975.8926,5681.1097,5681.1097,
7/20/2024 12:40:00 PM,01BALSIK_SS,N,N,N,5657.6931,5657.6931,3975.8926,5657.6931,5657.6931,
7/20/2024 12:40:00 PM,01BALWIND_G01,N,N,N,5532.0427,5532.0427,3539.2609,5532.0427,5532.0427,
7/20/2024 12:40:00 PM,01BANTAY_SS,N,N,N,5714.2357,5714.2357,3975.8926,5714.2357,5714.2357,
7/20/2024 12:40:00 PM,01BATAAN_SS,N,N,N,5573.7358,5573.7358,3975.8926,5573.7358,5573.7358,
7/20/2024 12:40:00 PM,01BAUANG_GS1,N,N,N,5761.0691,5761.0691,4083.3473,5761.0691,5761.0691,
7/20/2024 12:40:00 PM,01BAUANG_GS2,N,N,N,5761.6402,5761.6402,4083.3473,5761.6402,5761.6402,
7/20/2024 12:40:00 PM,01BAUANG_GS3,N,N,N,5761.6402,5761.6402,4083.3473,5761.6402,5761.6402,
7/20/2024 12:40:00 PM,01BAUANG_SS,N,N,N,5772.4918,5772.4918,3975.8926,5772.4918,5772.4918,
7/20/2024 12:40:00 PM,01BAUAN_T1L1,N,N,N,5774.7764,5774.7764,3975.8926,5774.7764,5774.7764,
7/20/2024 12:40:00 PM,01BAUAN_T1L2,N,N,N,5774.7764,5774.7764,3975.8926,5774.7764,5774.7764,
7/20/2024 12:40:00 PM,01BAUAN_T1L3,N,N,N,5775.3475,5775.3475,3975.8926,5775.3475,5775.3475,
7/20/2024 12:40:00 PM,01BAUAN_T2L1,N,N,N,5774.7764,5774.7764,3975.8926,5774.7764,5774.7764,
7/20/2024 12:40:00 PM,01BAUAN_T2L2,N,N,N,5774.2052,5774.2052,3975.8926,5774.2052,5774.2052,
7/20/2024 12:40:00 PM,01BCNOT_SS,N,N,N,5765.6382,5765.6382,3975.8926,5765.6382,5765.6382,
7/20/2024 12:40:00 PM,01BCNOT_T1L1,N,N,N,5765.6382,5765.6382,3975.8926,5765.6382,5765.6382,
7/20/2024 12:40:00 PM,01BCNOT_T1L2,N,N,N,5765.6382,5765.6382,3975.8926,5765.6382,5765.6382,
7/20/2024 12:40:00 PM,01BINENG_G01,N,N,N,5817.0406,5817.0406,4237.0663,5817.0406,5817.0406,
7/20/2024 12:40:00 PM,01BINGA_SS,N,N,N,5807.9024,5807.9024,3975.8926,5807.9024,5807.9024,
7/20/2024 12:40:00 PM,01BINGA_T1L1,N,N,N,5808.4735,5808.4735,3975.8926,5808.4735,5808.4735,
7/20/2024 12:40:00 PM,01BINGA_U01,N,N,N,5807.9024,5807.9024,4374.9330,5807.9024,5807.9024,
7/20/2024 12:40:00 PM,01BINGA_U02,N,N,N,5807.9024,5807.9024,4244.4785,5807.9024,5807.9024,
7/20/2024 12:40:00 PM,01BINGA_U03,N,N,N,5807.9024,5807.9024,4011.4288,5807.9024,5807.9024,
7/20/2024 12:40:00 PM,01BINGA_U04,N,N,N,5807.9024,5807.9024,4374.9330,5807.9024,5807.9024,
7/20/2024 12:40:00 PM,01BNTAY_T1L1,N,N,N,5713.6646,5713.6646,3975.8926,5713.6646,5713.6646,
7/20/2024 12:40:00 PM,01BNTAY_T1L2,N,N,N,5713.6646,5713.6646,3975.8926,5713.6646,5713.6646,
7/20/2024 12:40:00 PM,01BNTAY_T1L3,N,N,N,5713.6646,5713.6646,3975.8926,5713.6646,5713.6646,
7/20/2024 12:40:00 PM,01BOSUNG_G01,N,N,N,5626.2805,5626.2805,3974.9834,5626.2805,5626.2805,
7/20/2024 12:40:00 PM,01BOTOLAN_SS,N,N,N,5626.8516,5626.8516,3975.8926,5626.8516,5626.8516,
7/20/2024 12:40:00 PM,01BOTOL_T1L1,N,N,N,5625.1382,5625.1382,3975.8926,5625.1382,5625.1382,
7/20/2024 12:40:00 PM,01BOTOL_T1L2,N,N,N,5625.1382,5625.1382,3975.8926,5625.1382,5625.1382,
7/20/2024 12:40:00 PM,01BPC_T1L1,N,N,N,5573.7358,5573.7358,3975.8926,5573.7358,5573.7358,
7/20/2024 12:40:00 PM,01BPC_T2L2,N,N,N,5573.7358,5573.7358,3975.8926,5573.7358,5573.7358,
7/20/2024 12:40:00 PM,01BPPC_SS,N,N,N,5761.6402,5761.6402,3975.8926,5761.6402,5761.6402,
7/20/2024 12:40:00 PM,01BT2020_G01,N,N,N,5648.5549,5648.5549,3822.9881,5648.5549,5648.5549,
7/20/2024 12:40:00 PM,01BT2020_G02,N,N,N,5648.5549,5648.5549,3973.8237,5648.5549,5648.5549,
