TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 2:00:00 AM,01ACNPC_G01,N,Y,N,5394.2335,5394.2335,2936.8369,5394.2335,5394.2335,
7/20/2024 2:00:00 AM,01AEC_L01,N,Y,N,4899.7162,5385.7261,2944.5501,4899.7162,5385.7261,
7/20/2024 2:00:00 AM,01AMBUK_SS,N,Y,N,4899.7162,5464.4197,2944.5501,4899.7162,5464.4197,
7/20/2024 2:00:00 AM,01AMBUK_T1L1,N,Y,N,4899.7162,5464.4197,2944.5501,4899.7162,5464.4197,
7/20/2024 2:00:00 AM,01AMBUK_U01,N,Y,N,5464.4197,5464.4197,5403.6755,5464.4197,5464.4197,
7/20/2024 2:00:00 AM,01AMBUK_U02,N,Y,N,5464.4197,5464.4197,5403.6755,5464.4197,5464.4197,
7/20/2024 2:00:00 AM,01AMBUK_U03,N,Y,N,5464.4197,5464.4197,3209.6171,5464.4197,5464.4197,
7/20/2024 2:00:00 AM,01AMPHAW_G01,N,Y,N,5450.5951,5450.5951,3056.0494,5450.5951,5450.5951,
7/20/2024 2:00:00 AM,01ANDA_G01,N,Y,N,5385.7261,5385.7261,3839.3863,5385.7261,5385.7261,
7/20/2024 2:00:00 AM,01ANGAT_A,N,Y,N,5327.2376,5327.2376,3104.8385,5327.2376,5327.2376,
7/20/2024 2:00:00 AM,01ANGAT_M,N,Y,N,5343.1890,5343.1890,3141.3547,5343.1890,5343.1890,
7/20/2024 2:00:00 AM,01ANGAT_SS,N,Y,N,4899.7162,5339.4670,2944.5501,4899.7162,5339.4670,
7/20/2024 2:00:00 AM,01ANGAT_T5L1,N,Y,N,4899.7162,5317.1350,2944.5501,4899.7162,5317.1350,
7/20/2024 2:00:00 AM,01APEC_G01,N,Y,N,5385.7261,5385.7261,3990.7769,5385.7261,5385.7261,
7/20/2024 2:00:00 AM,01ARAYSOL_G01,N,Y,N,5385.7261,5385.7261,3163.1207,5385.7261,5385.7261,
7/20/2024 2:00:00 AM,01ARAYSOL_G02,N,Y,N,5385.7261,5385.7261,3163.1207,5385.7261,5385.7261,
7/20/2024 2:00:00 AM,01ARMSOL_G01,N,Y,N,5394.2335,5394.2335,3170.9490,5394.2335,5394.2335,
7/20/2024 2:00:00 AM,01BAKSIP_G01,N,Y,N,5450.5951,5450.5951,3416.8069,5450.5951,5450.5951,
7/20/2024 2:00:00 AM,01BAKUN_G01,N,Y,N,5462.8245,5462.8245,3678.3079,5462.8245,5462.8245,
7/20/2024 2:00:00 AM,01BAKUN_SS,N,Y,N,4899.7162,5462.8245,2944.5501,4899.7162,5462.8245,
7/20/2024 2:00:00 AM,01BALNEO_L01,N,Y,N,4899.7162,5313.9447,2944.5501,4899.7162,5313.9447,
7/20/2024 2:00:00 AM,01BALNEO_L02,N,Y,N,4899.7162,5313.9447,2944.5501,4899.7162,5313.9447,
7/20/2024 2:00:00 AM,01BALNEO_SS,N,Y,N,4899.7162,5297.4616,2944.5501,4899.7162,5297.4616,
7/20/2024 2:00:00 AM,01BALSIK_SS,N,Y,N,4899.7162,5217.1729,2944.5501,4899.7162,5217.1729,
7/20/2024 2:00:00 AM,01BALWIND_G01,N,Y,N,5488.3468,5488.3468,5431.2777,5488.3468,5488.3468,
7/20/2024 2:00:00 AM,01BANTAY_SS,N,Y,N,4899.7162,5603.7286,2944.5501,4899.7162,5603.7286,
7/20/2024 2:00:00 AM,01BATAAN_SS,N,Y,N,4899.7162,5149.1136,2944.5501,4899.7162,5149.1136,
7/20/2024 2:00:00 AM,01BAUANG_GS1,N,Y,N,5417.0972,5417.0972,3187.0697,5417.0972,5417.0972,
7/20/2024 2:00:00 AM,01BAUANG_GS2,N,Y,N,5417.0972,5417.0972,3187.0697,5417.0972,5417.0972,
7/20/2024 2:00:00 AM,01BAUANG_GS3,N,Y,N,5417.0972,5417.0972,3187.0697,5417.0972,5417.0972,
7/20/2024 2:00:00 AM,01BAUANG_SS,N,Y,N,4899.7162,5434.1120,2944.5501,4899.7162,5434.1120,
7/20/2024 2:00:00 AM,01BAUAN_T1L1,N,Y,N,4899.7162,5439.9609,2944.5501,4899.7162,5439.9609,
7/20/2024 2:00:00 AM,01BAUAN_T1L2,N,Y,N,4899.7162,5439.9609,2944.5501,4899.7162,5439.9609,
7/20/2024 2:00:00 AM,01BAUAN_T1L3,N,Y,N,4899.7162,5439.9609,2944.5501,4899.7162,5439.9609,
7/20/2024 2:00:00 AM,01BAUAN_T2L1,N,Y,N,4899.7162,5439.9609,2944.5501,4899.7162,5439.9609,
7/20/2024 2:00:00 AM,01BAUAN_T2L2,N,Y,N,4899.7162,5436.7706,2944.5501,4899.7162,5436.7706,
7/20/2024 2:00:00 AM,01BCNOT_SS,N,Y,N,4899.7162,5466.5465,2944.5501,4899.7162,5466.5465,
7/20/2024 2:00:00 AM,01BCNOT_T1L1,N,Y,N,4899.7162,5467.61,2944.5501,4899.7162,5467.61,
7/20/2024 2:00:00 AM,01BCNOT_T1L2,N,Y,N,4899.7162,5467.61,2944.5501,4899.7162,5467.61,
7/20/2024 2:00:00 AM,01BINENG_G01,N,Y,N,5450.5951,5450.5951,2684.9899,5450.5951,5450.5951,
7/20/2024 2:00:00 AM,01BINGA_SS,N,Y,N,4899.7162,5437.3023,2944.5501,4899.7162,5437.3023,
7/20/2024 2:00:00 AM,01BINGA_T1L1,N,Y,N,4899.7162,5438.8974,2944.5501,4899.7162,5438.8974,
7/20/2024 2:00:00 AM,01BINGA_U01,N,Y,N,5437.3023,5437.3023,3166.0470,5437.3023,5437.3023,
7/20/2024 2:00:00 AM,01BINGA_U02,N,Y,N,5436.7706,5436.7706,4766.7866,5436.7706,5436.7706,
7/20/2024 2:00:00 AM,01BINGA_U03,N,Y,N,5437.3023,5437.3023,4235.0872,5437.3023,5437.3023,
7/20/2024 2:00:00 AM,01BINGA_U04,N,Y,N,5437.3023,5437.3023,3162.3764,5437.3023,5437.3023,
7/20/2024 2:00:00 AM,01BNTAY_T1L1,N,Y,N,4899.7162,5603.1969,2944.5501,4899.7162,5603.1969,
7/20/2024 2:00:00 AM,01BNTAY_T1L2,N,Y,N,4899.7162,5603.1969,2944.5501,4899.7162,5603.1969,
7/20/2024 2:00:00 AM,01BNTAY_T1L3,N,Y,N,4899.7162,5603.1969,2944.5501,4899.7162,5603.1969,
7/20/2024 2:00:00 AM,01BOSUNG_G01,N,Y,N,5561.7232,5561.7232,3255.6612,5561.7232,5561.7232,
7/20/2024 2:00:00 AM,01BOTOLAN_SS,N,Y,N,4899.7162,5258.1148,2944.5501,4899.7162,5258.1148,
7/20/2024 2:00:00 AM,01BOTOL_T1L1,N,Y,N,4899.7162,5268.2174,2944.5501,4899.7162,5268.2174,
7/20/2024 2:00:00 AM,01BOTOL_T1L2,N,Y,N,4899.7162,5268.2174,2944.5501,4899.7162,5268.2174,
7/20/2024 2:00:00 AM,01BPC_T1L1,N,Y,N,4899.7162,5149.6453,2944.5501,4899.7162,5149.6453,
7/20/2024 2:00:00 AM,01BPC_T2L2,N,Y,N,4899.7162,5149.6453,2944.5501,4899.7162,5149.6453,
7/20/2024 2:00:00 AM,01BPPC_SS,N,Y,N,4899.7162,5417.0972,2944.5501,4899.7162,5417.0972,
7/20/2024 2:00:00 AM,01BT2020_G01,N,Y,N,5225.1486,5225.1486,2077.1787,5225.1486,5225.1486,
7/20/2024 2:00:00 AM,01BT2020_G02,N,Y,N,5225.1486,5225.1486,3076.1544,5225.1486,5225.1486,
7/20/2024 2:00:00 AM,01BTNSOL_G01,N,Y,N,5153.8990,5153.8990,2967.0885,5153.8990,5153.8990,
7/20/2024 2:00:00 AM,01BTPP_T3L1,N,Y,N,4899.7162,5153.8990,2944.5501,4899.7162,5153.8990,
7/20/2024 2:00:00 AM,01BTPP_T3L2,N,Y,N,4899.7162,5153.8990,2944.5501,4899.7162,5153.8990,
7/20/2024 2:00:00 AM,01BTPP_T3L3,N,Y,N,4899.7162,5153.8990,2944.5501,4899.7162,5153.8990,
7/20/2024 2:00:00 AM,01BTPP_T3L4,N,Y,N,4899.7162,5153.8990,2944.5501,4899.7162,5153.8990,
7/20/2024 2:00:00 AM,01BTPP_T3L5,N,Y,N,4899.7162,5153.8990,2944.5501,4899.7162,5153.8990,
7/20/2024 2:00:00 AM,01BTPP_T4L1,N,Y,N,4899.7162,5317.1350,2944.5501,4899.7162,5317.1350,
7/20/2024 2:00:00 AM,01BTSOLEN_BAT,N,Y,N,5153.8990,5153.8990,2967.0885,5153.8990,5153.8990,
7/20/2024 2:00:00 AM,01BTSOLEN_G01,N,Y,N,5153.8990,5153.8990,2967.0885,5153.8990,5153.8990,
7/20/2024 2:00:00 AM,01BULSOL_G01,N,Y,N,5405.3995,5405.3995,3179.9563,5405.3995,5405.3995,
7/20/2024 2:00:00 AM,01BURGOS_G01,N,Y,N,5553.7475,5553.7475,4469.1463,5553.7475,5553.7475,
7/20/2024 2:00:00 AM,01BURGOS_G02,N,Y,N,5561.7232,5561.7232,3255.6612,5561.7232,5561.7232,
7/20/2024 2:00:00 AM,01BURGOS_G03,N,Y,N,5561.7232,5561.7232,3255.6612,5561.7232,5561.7232,
7/20/2024 2:00:00 AM,01BURGOS_SS,N,Y,N,4899.7162,5317.1350,2944.5501,4899.7162,5317.1350,
7/20/2024 2:00:00 AM,01BUTAO_G01,N,Y,N,5345.8476,5345.8476,3152.6733,5345.8476,5345.8476,
7/20/2024 2:00:00 AM,01BYOMB_DID,N,Y,N,4899.7162,5604.7920,2944.5501,4899.7162,5604.7920,
7/20/2024 2:00:00 AM,01BYOMB_SS,N,Y,N,4899.7162,5600.5383,2944.5501,4899.7162,5600.5383,
7/20/2024 2:00:00 AM,01BYOMB_T1L1,N,Y,N,4899.7162,5606.9189,2944.5501,4899.7162,5606.9189,
7/20/2024 2:00:00 AM,01BYOMB_T1L2,N,Y,N,4899.7162,5604.7920,2944.5501,4899.7162,5604.7920,
7/20/2024 2:00:00 AM,01BYOMB_T1L3,N,Y,N,4899.7162,5606.9189,2944.5501,4899.7162,5606.9189,
7/20/2024 2:00:00 AM,01CABSOL_G01,N,Y,N,5454.3171,5454.3171,3213.9864,5454.3171,5454.3171,
7/20/2024 2:00:00 AM,01CAGBIO_G01,N,Y,N,5745.6961,5745.6961,3342.0833,5745.6961,5745.6961,
7/20/2024 2:00:00 AM,01CAGYSOL_G01,N,Y,N,6066.8511,6066.8511,3484.1559,6066.8511,6066.8511,
