TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 4:10:00 PM,01ACNPC_G01,N,N,N,9225.4112,9225.4112,4246.2580,9225.4112,9225.4112,
7/20/2024 4:10:00 PM,01AEC_L01,N,N,N,9223.5860,9223.5860,4037.3113,9223.5860,9223.5860,
7/20/2024 4:10:00 PM,01AMBUK_SS,N,N,N,9307.5447,9307.5447,4037.3113,9307.5447,9307.5447,
7/20/2024 4:10:00 PM,01AMBUK_T1L1,N,N,N,9307.5447,9307.5447,4037.3113,9307.5447,9307.5447,
7/20/2024 4:10:00 PM,01AMBUK_U01,N,N,N,9307.5447,9307.5447,5339.3752,9307.5447,9307.5447,
7/20/2024 4:10:00 PM,01AMBUK_U02,N,N,N,9307.5447,9307.5447,5333.9244,9307.5447,9307.5447,
7/20/2024 4:10:00 PM,01AMBUK_U03,N,N,N,9307.5447,9307.5447,5194.2550,9307.5447,9307.5447,
7/20/2024 4:10:00 PM,01AMPHAW_G01,N,N,N,9304.8069,9304.8069,4478.6529,9304.8069,9304.8069,
7/20/2024 4:10:00 PM,01ANDA_G01,N,N,N,9223.5860,9223.5860,4400.4305,9223.5860,9223.5860,
7/20/2024 4:10:00 PM,01ANGAT_A,N,N,N,9171.5682,9171.5682,4157.1477,9171.5682,9171.5682,
7/20/2024 4:10:00 PM,01ANGAT_M,N,N,N,9180.6941,9180.6941,4182.5216,9180.6941,9180.6941,
7/20/2024 4:10:00 PM,01ANGAT_SS,N,N,N,9176.1311,9176.1311,4037.3113,9176.1311,9176.1311,
7/20/2024 4:10:00 PM,01ANGAT_T5L1,N,N,N,9125.9385,9125.9385,4037.3113,9125.9385,9125.9385,
7/20/2024 4:10:00 PM,01APEC_G01,N,N,N,9223.5860,9223.5860,3924.1405,9223.5860,9223.5860,
7/20/2024 4:10:00 PM,01ARAYSOL_G01,N,N,N,9223.5860,9223.5860,3837.6101,9223.5860,9223.5860,
7/20/2024 4:10:00 PM,01ARAYSOL_G02,N,N,N,9223.5860,9223.5860,4018.5347,9223.5860,9223.5860,
7/20/2024 4:10:00 PM,01ARMSOL_G01,N,N,N,9225.4112,9225.4112,4110.9519,9225.4112,9225.4112,
7/20/2024 4:10:00 PM,01BAKSIP_G01,N,N,N,9304.8069,9304.8069,4316.9060,9304.8069,9304.8069,
7/20/2024 4:10:00 PM,01BAKUN_G01,N,N,N,9278.3417,9278.3417,4371.1589,9278.3417,9278.3417,
7/20/2024 4:10:00 PM,01BAKUN_SS,N,N,N,9277.4291,9277.4291,4037.3113,9277.4291,9277.4291,
7/20/2024 4:10:00 PM,01BALNEO_L01,N,N,N,9121.3755,9121.3755,4037.3113,9121.3755,9121.3755,
7/20/2024 4:10:00 PM,01BALNEO_L02,N,N,N,9121.3755,9121.3755,4037.3113,9121.3755,9121.3755,
7/20/2024 4:10:00 PM,01BALNEO_SS,N,N,N,9097.6481,9097.6481,4037.3113,9097.6481,9097.6481,
7/20/2024 4:10:00 PM,01BALSIK_SS,N,N,N,9005.4761,9005.4761,4037.3113,9005.4761,9005.4761,
7/20/2024 4:10:00 PM,01BALWIND_G01,N,N,N,9149.6659,9149.6659,3842.3867,9149.6659,9149.6659,
7/20/2024 4:10:00 PM,01BANTAY_SS,N,N,N,9400.6292,9400.6292,4037.3113,9400.6292,9400.6292,
7/20/2024 4:10:00 PM,01BATAAN_SS,N,N,N,8886.8389,8886.8389,4037.3113,8886.8389,8886.8389,
7/20/2024 4:10:00 PM,01BAUANG_GS1,N,N,N,9253.7016,9253.7016,4219.4308,9253.7016,9253.7016,
7/20/2024 4:10:00 PM,01BAUANG_GS2,N,N,N,9253.7016,9253.7016,4219.6504,9253.7016,9253.7016,
7/20/2024 4:10:00 PM,01BAUANG_GS3,N,N,N,9253.7016,9253.7016,4219.6504,9253.7016,9253.7016,
7/20/2024 4:10:00 PM,01BAUANG_SS,N,N,N,9275.6039,9275.6039,4037.3113,9275.6039,9275.6039,
7/20/2024 4:10:00 PM,01BAUAN_T1L1,N,N,N,9279.2542,9279.2542,4037.3113,9279.2542,9279.2542,
7/20/2024 4:10:00 PM,01BAUAN_T1L2,N,N,N,9279.2542,9279.2542,4037.3113,9279.2542,9279.2542,
7/20/2024 4:10:00 PM,01BAUAN_T1L3,N,N,N,9279.2542,9279.2542,4037.3113,9279.2542,9279.2542,
7/20/2024 4:10:00 PM,01BAUAN_T2L1,N,N,N,9279.2542,9279.2542,4037.3113,9279.2542,9279.2542,
7/20/2024 4:10:00 PM,01BAUAN_T2L2,N,N,N,9277.4291,9277.4291,4037.3113,9277.4291,9277.4291,
7/20/2024 4:10:00 PM,01BCNOT_SS,N,N,N,9302.9817,9302.9817,4037.3113,9302.9817,9302.9817,
7/20/2024 4:10:00 PM,01BCNOT_T1L1,N,N,N,9302.9817,9302.9817,4037.3113,9302.9817,9302.9817,
7/20/2024 4:10:00 PM,01BCNOT_T1L2,N,N,N,9302.9817,9302.9817,4037.3113,9302.9817,9302.9817,
7/20/2024 4:10:00 PM,01BINENG_G01,N,N,N,9304.8069,9304.8069,3615.8493,9304.8069,9304.8069,
7/20/2024 4:10:00 PM,01BINGA_SS,N,N,N,9279.2542,9279.2542,4037.3113,9279.2542,9279.2542,
7/20/2024 4:10:00 PM,01BINGA_T1L1,N,N,N,9280.1668,9280.1668,4037.3113,9280.1668,9280.1668,
7/20/2024 4:10:00 PM,01BINGA_U01,N,N,N,9279.2542,9279.2542,4731.6456,9279.2542,9279.2542,
