TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/20/2024 4:35:00 PM,01ACNPC_G01,N,N,N,9230.0203,9230.0203,4421.3920,9230.0203,9230.0203,
7/20/2024 4:35:00 PM,01AEC_L01,N,N,N,9224.5436,9224.5436,4220.0853,9224.5436,9224.5436,
7/20/2024 4:35:00 PM,01AMBUK_SS,N,N,N,9311.2576,9311.2576,4220.0853,9311.2576,9311.2576,
7/20/2024 4:35:00 PM,01AMBUK_T1L1,N,N,N,9311.2576,9311.2576,4220.0853,9311.2576,9311.2576,
7/20/2024 4:35:00 PM,01AMBUK_U01,N,N,N,9311.2576,9311.2576,5613.6787,9311.2576,9311.2576,
7/20/2024 4:35:00 PM,01AMBUK_U02,N,N,N,9311.2576,9311.2576,5606.4528,9311.2576,9311.2576,
7/20/2024 4:35:00 PM,01AMBUK_U03,N,N,N,9311.2576,9311.2576,5610.7723,9311.2576,9311.2576,
7/20/2024 4:35:00 PM,01AMPHAW_G01,N,N,N,9312.1704,9312.1704,4646.0424,9312.1704,9312.1704,
7/20/2024 4:35:00 PM,01ANDA_G01,N,N,N,9224.5436,9224.5436,4688.6070,9224.5436,9224.5436,
7/20/2024 4:35:00 PM,01ANGAT_A,N,N,N,9168.8641,9168.8641,4356.3473,9168.8641,9168.8641,
7/20/2024 4:35:00 PM,01ANGAT_M,N,N,N,9177.9919,9177.9919,4382.4838,9177.9919,9177.9919,
7/20/2024 4:35:00 PM,01ANGAT_SS,N,N,N,9173.4280,9173.4280,4220.0853,9173.4280,9173.4280,
7/20/2024 4:35:00 PM,01ANGAT_T5L1,N,N,N,9127.7890,9127.7890,4220.0853,9127.7890,9127.7890,
7/20/2024 4:35:00 PM,01APEC_G01,N,N,N,9224.5436,9224.5436,4243.9991,9224.5436,9224.5436,
7/20/2024 4:35:00 PM,01ARAYSOL_G01,N,N,N,9224.5436,9224.5436,4117.9392,9224.5436,9224.5436,
7/20/2024 4:35:00 PM,01ARAYSOL_G02,N,N,N,9224.5436,9224.5436,4156.9632,9224.5436,9224.5436,
7/20/2024 4:35:00 PM,01ARMSOL_G01,N,N,N,9230.0203,9230.0203,4413.3608,9230.0203,9230.0203,
7/20/2024 4:35:00 PM,01BAKSIP_G01,N,N,N,9312.1704,9312.1704,4520.4055,9312.1704,9312.1704,
7/20/2024 4:35:00 PM,01BAKUN_G01,N,N,N,9306.6937,9306.6937,4603.3527,9306.6937,9306.6937,
7/20/2024 4:35:00 PM,01BAKUN_SS,N,N,N,9306.6937,9306.6937,4220.0853,9306.6937,9306.6937,
7/20/2024 4:35:00 PM,01BALNEO_L01,N,N,N,9125.0507,9125.0507,4220.0853,9125.0507,9125.0507,
7/20/2024 4:35:00 PM,01BALNEO_L02,N,N,N,9125.0507,9125.0507,4220.0853,9125.0507,9125.0507,
7/20/2024 4:35:00 PM,01BALNEO_SS,N,N,N,9102.2312,9102.2312,4220.0853,9102.2312,9102.2312,
7/20/2024 4:35:00 PM,01BALSIK_SS,N,N,N,9007.3022,9007.3022,4220.0853,9007.3022,9007.3022,
7/20/2024 4:35:00 PM,01BALWIND_G01,N,N,N,9222.7181,9222.7181,3988.4521,9222.7181,9222.7181,
7/20/2024 4:35:00 PM,01BANTAY_SS,N,N,N,9478.2961,9478.2961,4220.0853,9478.2961,9478.2961,
7/20/2024 4:35:00 PM,01BATAAN_SS,N,N,N,8888.6410,8888.6410,4220.0853,8888.6410,8888.6410,
7/20/2024 4:35:00 PM,01BAUANG_GS1,N,N,N,9265.6187,9265.6187,4424.8916,9265.6187,9265.6187,
7/20/2024 4:35:00 PM,01BAUANG_GS2,N,N,N,9265.6187,9265.6187,4425.0833,9265.6187,9265.6187,
7/20/2024 4:35:00 PM,01BAUANG_GS3,N,N,N,9265.6187,9265.6187,4425.0833,9265.6187,9265.6187,
7/20/2024 4:35:00 PM,01BAUANG_SS,N,N,N,9288.4381,9288.4381,4220.0853,9288.4381,9288.4381,
7/20/2024 4:35:00 PM,01BAUAN_T1L1,N,N,N,9293.0020,9293.0020,4220.0853,9293.0020,9293.0020,
