TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 9:20:00 AM,01ACNPC_G01,N,N,N,1949.9721,1949.9721,3137.5390,1949.9721,1949.9721,
9/7/2024 9:20:00 AM,01AEC_L01,N,N,N,1951.8987,1951.8987,3098.8381,1951.8987,1951.8987,
9/7/2024 9:20:00 AM,01AMBUK_SS,N,N,N,1925.6961,1925.6961,3098.8381,1925.6961,1925.6961,
9/7/2024 9:20:00 AM,01AMBUK_T1L1,N,N,N,1925.6961,1925.6961,3098.8381,1925.6961,1925.6961,
9/7/2024 9:20:00 AM,01AMBUK_U01,N,N,N,1925.3108,1925.3108,3478.5494,1925.3108,1925.3108,
9/7/2024 9:20:00 AM,01AMBUK_U02,N,N,N,1925.3108,1925.3108,3459.3579,1925.3108,1925.3108,
9/7/2024 9:20:00 AM,01AMBUK_U03,N,N,N,1925.1181,1925.1181,3453.0064,1925.1181,1925.1181,
9/7/2024 9:20:00 AM,01AMPHAW_G01,N,N,N,1927.8155,1927.8155,3099.9544,1927.8155,1927.8155,
9/7/2024 9:20:00 AM,01ANDA_G01,N,N,N,1951.8987,1951.8987,3061.1783,1951.8987,1951.8987,
9/7/2024 9:20:00 AM,01ANGAT_A,N,N,N,1961.5320,1961.5320,3197.5570,1961.5320,1961.5320,
9/7/2024 9:20:00 AM,01ANGAT_M,N,N,N,1962.8807,1962.8807,3114.2207,1962.8807,1962.8807,
9/7/2024 9:20:00 AM,01ANGAT_SS,N,N,N,1962.8807,1962.8807,3098.8381,1962.8807,1962.8807,
9/7/2024 9:20:00 AM,01ANGAT_T5L1,N,N,N,1926.6595,1926.6595,3098.8381,1926.6595,1926.6595,
9/7/2024 9:20:00 AM,01APEC_G01,N,N,N,1951.8987,1951.8987,3054.5793,1951.8987,1951.8987,
9/7/2024 9:20:00 AM,01ARAYSOL_G01,N,N,N,1951.8987,1951.8987,3031.7650,1951.8987,1951.8987,
9/7/2024 9:20:00 AM,01ARAYSOL_G02,N,N,N,1951.8987,1951.8987,2978.7378,1951.8987,1951.8987,
9/7/2024 9:20:00 AM,01ARMSOL_G01,N,N,N,1949.9721,1949.9721,3089.0778,1949.9721,1949.9721,
9/7/2024 9:20:00 AM,01BAKSIP_G01,N,N,N,1927.8155,1927.8155,3082.4285,1927.8155,1927.8155,
9/7/2024 9:20:00 AM,01BAKUN_G01,N,N,N,1894.4843,1894.4843,3042.3482,1894.4843,1894.4843,
9/7/2024 9:20:00 AM,01BAKUN_SS,N,N,N,1894.4843,1894.4843,3098.8381,1894.4843,1894.4843,
9/7/2024 9:20:00 AM,01BALNEO_L01,N,N,N,1921.8428,1921.8428,3098.8381,1921.8428,1921.8428,
9/7/2024 9:20:00 AM,01BALNEO_L02,N,N,N,1921.8428,1921.8428,3098.8381,1921.8428,1921.8428,
9/7/2024 9:20:00 AM,01BALNEO_SS,N,N,N,1918.9528,1918.9528,3098.8381,1918.9528,1918.9528,
9/7/2024 9:20:00 AM,01BALSIK_SS,N,N,N,1920.8795,1920.8795,3098.8381,1920.8795,1920.8795,
9/7/2024 9:20:00 AM,01BALWIND_G01,N,N,N,1873.0983,1873.0983,3178.0280,1873.0983,1873.0983,
9/7/2024 9:20:00 AM,01BANTAY_SS,N,N,N,1895.6403,1895.6403,3098.8381,1895.6403,1895.6403,
9/7/2024 9:20:00 AM,01BATAAN_SS,N,N,N,1878.6857,1878.6857,3098.8381,1878.6857,1878.6857,
9/7/2024 9:20:00 AM,01BAUANG_GS1,N,N,N,1923.3842,1923.3842,3071.0690,1923.3842,1923.3842,
9/7/2024 9:20:00 AM,01BAUANG_GS2,N,N,N,1923.3842,1923.3842,3071.2169,1923.3842,1923.3842,
9/7/2024 9:20:00 AM,01BAUANG_GS3,N,N,N,1923.3842,1923.3842,3071.2169,1923.3842,1923.3842,
9/7/2024 9:20:00 AM,01BAUANG_SS,N,N,N,1924.1548,1924.1548,3098.8381,1924.1548,1924.1548,
9/7/2024 9:20:00 AM,01BAUAN_T1L1,N,N,N,1924.3475,1924.3475,3098.8381,1924.3475,1924.3475,
9/7/2024 9:20:00 AM,01BAUAN_T1L2,N,N,N,1924.3475,1924.3475,3098.8381,1924.3475,1924.3475,
9/7/2024 9:20:00 AM,01BAUAN_T1L3,N,N,N,1924.3475,1924.3475,3098.8381,1924.3475,1924.3475,
9/7/2024 9:20:00 AM,01BAUAN_T2L1,N,N,N,1924.3475,1924.3475,3098.8381,1924.3475,1924.3475,
9/7/2024 9:20:00 AM,01BAUAN_T2L2,N,N,N,1924.1548,1924.1548,3098.8381,1924.1548,1924.1548,
