TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 1:25:00 PM,01ACNPC_G01,N,N,N,4775.2703,4775.2703,4618.0605,4775.2703,4775.2703,
9/7/2024 1:25:00 PM,01AEC_L01,N,N,N,4778.0876,4778.0876,4443.7231,4778.0876,4778.0876,
9/7/2024 1:25:00 PM,01AMBUK_SS,N,N,N,4695.4477,4695.4477,4443.7231,4695.4477,4695.4477,
9/7/2024 1:25:00 PM,01AMBUK_T1L1,N,N,N,4700.1432,4700.1432,4443.7231,4700.1432,4700.1432,
9/7/2024 1:25:00 PM,01AMBUK_U01,N,N,N,4698.7345,4698.7345,4093.7036,4698.7345,4698.7345,
9/7/2024 1:25:00 PM,01AMBUK_U02,N,N,N,4698.7345,4698.7345,4205.9798,4698.7345,4698.7345,
9/7/2024 1:25:00 PM,01AMBUK_U03,N,N,N,4698.7345,4698.7345,4048.3569,4698.7345,4698.7345,
9/7/2024 1:25:00 PM,01AMPHAW_G01,N,N,N,4706.7168,4706.7168,4510.5112,4706.7168,4706.7168,
9/7/2024 1:25:00 PM,01ANDA_G01,N,N,N,4778.0876,4778.0876,4541.1572,4778.0876,4778.0876,
9/7/2024 1:25:00 PM,01ANGAT_A,N,N,N,4806.2603,4806.2603,4308.0765,4806.2603,4806.2603,
9/7/2024 1:25:00 PM,01ANGAT_M,N,N,N,4810.9557,4810.9557,4756.3579,4810.9557,4810.9557,
9/7/2024 1:25:00 PM,01ANGAT_SS,N,N,N,4810.9557,4810.9557,4443.7231,4810.9557,4810.9557,
9/7/2024 1:25:00 PM,01ANGAT_T5L1,N,N,N,4695.4477,4695.4477,4443.7231,4695.4477,4695.4477,
9/7/2024 1:25:00 PM,01APEC_G01,N,N,N,4778.0876,4778.0876,5229.5418,4778.0876,4778.0876,
9/7/2024 1:25:00 PM,01ARAYSOL_G01,N,N,N,4778.0876,4778.0876,4659.3409,4778.0876,4778.0876,
9/7/2024 1:25:00 PM,01ARAYSOL_G02,N,N,N,4778.0876,4778.0876,4596.8549,4778.0876,4778.0876,
9/7/2024 1:25:00 PM,01ARMSOL_G01,N,N,N,4775.2703,4775.2703,4521.7332,4775.2703,4775.2703,
9/7/2024 1:25:00 PM,01BAKSIP_G01,N,N,N,4706.7168,4706.7168,4442.6020,4706.7168,4706.7168,
9/7/2024 1:25:00 PM,01BAKUN_G01,N,N,N,4636.2851,4636.2851,4349.1255,4636.2851,4636.2851,
9/7/2024 1:25:00 PM,01BAKUN_SS,N,N,N,4636.7546,4636.7546,4443.7231,4636.7546,4636.7546,
9/7/2024 1:25:00 PM,01BALNEO_L01,N,N,N,4682.3005,4682.3005,4443.7231,4682.3005,4682.3005,
9/7/2024 1:25:00 PM,01BALNEO_L02,N,N,N,4682.3005,4682.3005,4443.7231,4682.3005,4682.3005,
9/7/2024 1:25:00 PM,01BALNEO_SS,N,N,N,4671.9705,4671.9705,4443.7231,4671.9705,4671.9705,
9/7/2024 1:25:00 PM,01BALSIK_SS,N,N,N,4677.1355,4677.1355,4443.7231,4677.1355,4677.1355,
9/7/2024 1:25:00 PM,01BALWIND_G01,N,N,N,4601.5388,4601.5388,3981.8459,4601.5388,4601.5388,
9/7/2024 1:25:00 PM,01BANTAY_SS,N,N,N,4677.6050,4677.6050,4443.7231,4677.6050,4677.6050,
9/7/2024 1:25:00 PM,01BATAAN_SS,N,N,N,4542.3761,4542.3761,4443.7231,4542.3761,4542.3761,
9/7/2024 1:25:00 PM,01BAUANG_GS1,N,N,N,4693.5695,4693.5695,4436.7694,4693.5695,4693.5695,
9/7/2024 1:25:00 PM,01BAUANG_GS2,N,N,N,4693.5695,4693.5695,4436.8528,4693.5695,4693.5695,
9/7/2024 1:25:00 PM,01BAUANG_GS3,N,N,N,4693.5695,4693.5695,4436.8528,4693.5695,4693.5695,
9/7/2024 1:25:00 PM,01BAUANG_SS,N,N,N,4696.3868,4696.3868,4443.7231,4696.3868,4696.3868,
9/7/2024 1:25:00 PM,01BAUAN_T1L1,N,N,N,4698.2650,4698.2650,4443.7231,4698.2650,4698.2650,
9/7/2024 1:25:00 PM,01BAUAN_T1L2,N,N,N,4698.2650,4698.2650,4443.7231,4698.2650,4698.2650,
9/7/2024 1:25:00 PM,01BAUAN_T1L3,N,N,N,4698.2650,4698.2650,4443.7231,4698.2650,4698.2650,
