TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 10:05:00 AM,01ACNPC_G01,N,N,N,2889.3923,2889.3923,3022.7415,2889.3923,2889.3923,
9/7/2024 10:05:00 AM,01AEC_L01,N,N,N,2892.5355,2892.5355,2942.8989,2892.5355,2892.5355,
9/7/2024 10:05:00 AM,01AMBUK_SS,N,N,N,2855.6751,2855.6751,2942.8989,2855.6751,2855.6751,
9/7/2024 10:05:00 AM,01AMBUK_T1L1,N,N,N,2855.6751,2855.6751,2942.8989,2855.6751,2855.6751,
9/7/2024 10:05:00 AM,01AMBUK_U01,N,N,N,2854.8179,2854.8179,3129.8671,2854.8179,2854.8179,
9/7/2024 10:05:00 AM,01AMBUK_U02,N,N,N,2854.8179,2854.8179,2560.9929,2854.8179,2854.8179,
9/7/2024 10:05:00 AM,01AMBUK_U03,N,N,N,2855.1037,2855.1037,2662.6123,2855.1037,2855.1037,
9/7/2024 10:05:00 AM,01AMPHAW_G01,N,N,N,2857.9611,2857.9611,2976.6295,2857.9611,2857.9611,
9/7/2024 10:05:00 AM,01ANDA_G01,N,N,N,2892.5355,2892.5355,2883.1329,2892.5355,2892.5355,
9/7/2024 10:05:00 AM,01ANGAT_A,N,N,N,2913.9659,2913.9659,3011.0746,2913.9659,2913.9659,
9/7/2024 10:05:00 AM,01ANGAT_M,N,N,N,2916.2518,2916.2518,2978.4039,2916.2518,2916.2518,
9/7/2024 10:05:00 AM,01ANGAT_SS,N,N,N,2916.2518,2916.2518,2942.8989,2916.2518,2916.2518,
9/7/2024 10:05:00 AM,01ANGAT_T5L1,N,N,N,2857.3896,2857.3896,2942.8989,2857.3896,2857.3896,
9/7/2024 10:05:00 AM,01APEC_G01,N,N,N,2892.5355,2892.5355,3257.4649,2892.5355,2892.5355,
9/7/2024 10:05:00 AM,01ARAYSOL_G01,N,N,N,2892.5355,2892.5355,3063.8909,2892.5355,2892.5355,
9/7/2024 10:05:00 AM,01ARAYSOL_G02,N,N,N,2892.5355,2892.5355,3015.2722,2892.5355,2892.5355,
9/7/2024 10:05:00 AM,01ARMSOL_G01,N,N,N,2889.3923,2889.3923,3026.8960,2889.3923,2889.3923,
9/7/2024 10:05:00 AM,01BAKSIP_G01,N,N,N,2857.9611,2857.9611,2908.4452,2857.9611,2857.9611,
9/7/2024 10:05:00 AM,01BAKUN_G01,N,N,N,2795.0985,2795.0985,2898.7974,2795.0985,2795.0985,
9/7/2024 10:05:00 AM,01BAKUN_SS,N,N,N,2795.67,2795.67,2942.8989,2795.67,2795.67,
9/7/2024 10:05:00 AM,01BALNEO_L01,N,N,N,2851.1033,2851.1033,2942.8989,2851.1033,2851.1033,
9/7/2024 10:05:00 AM,01BALNEO_L02,N,N,N,2851.1033,2851.1033,2942.8989,2851.1033,2851.1033,
9/7/2024 10:05:00 AM,01BALNEO_SS,N,N,N,2845.6743,2845.6743,2942.8989,2845.6743,2845.6743,
9/7/2024 10:05:00 AM,01BALSIK_SS,N,N,N,2844.5313,2844.5313,2942.8989,2844.5313,2844.5313,
9/7/2024 10:05:00 AM,01BALWIND_G01,N,N,N,2744.8084,2744.8084,3024.7802,2744.8084,2744.8084,
9/7/2024 10:05:00 AM,01BANTAY_SS,N,N,N,2773.0966,2773.0966,2942.8989,2773.0966,2773.0966,
9/7/2024 10:05:00 AM,01BATAAN_SS,N,N,N,2767.6675,2767.6675,2942.8989,2767.6675,2767.6675,
9/7/2024 10:05:00 AM,01BAUANG_GS1,N,N,N,2849.9604,2849.9604,2923.9395,2849.9604,2849.9604,
9/7/2024 10:05:00 AM,01BAUANG_GS2,N,N,N,2849.9604,2849.9604,2924.1048,2849.9604,2849.9604,
9/7/2024 10:05:00 AM,01BAUANG_GS3,N,N,N,2849.9604,2849.9604,2924.1048,2849.9604,2849.9604,
9/7/2024 10:05:00 AM,01BAUANG_SS,N,N,N,2850.5318,2850.5318,2942.8989,2850.5318,2850.5318,
9/7/2024 10:05:00 AM,01BAUAN_T1L1,N,N,N,2851.3891,2851.3891,2942.8989,2851.3891,2851.3891,
9/7/2024 10:05:00 AM,01BAUAN_T1L2,N,N,N,2851.3891,2851.3891,2942.8989,2851.3891,2851.3891,
9/7/2024 10:05:00 AM,01BAUAN_T1L3,N,N,N,2851.3891,2851.3891,2942.8989,2851.3891,2851.3891,
9/7/2024 10:05:00 AM,01BAUAN_T2L1,N,N,N,2851.3891,2851.3891,2942.8989,2851.3891,2851.3891,
9/7/2024 10:05:00 AM,01BAUAN_T2L2,N,N,N,2850.8176,2850.8176,2942.8989,2850.8176,2850.8176,
9/7/2024 10:05:00 AM,01BCNOT_SS,N,N,N,2854.8179,2854.8179,2942.8989,2854.8179,2854.8179,
9/7/2024 10:05:00 AM,01BCNOT_T1L1,N,N,N,2854.8179,2854.8179,2942.8989,2854.8179,2854.8179,
9/7/2024 10:05:00 AM,01BCNOT_T1L2,N,N,N,2854.8179,2854.8179,2942.8989,2854.8179,2854.8179,
9/7/2024 10:05:00 AM,01BINENG_G01,N,N,N,2857.9611,2857.9611,3020.8305,2857.9611,2857.9611,
9/7/2024 10:05:00 AM,01BINGA_SS,N,N,N,2852.8178,2852.8178,2942.8989,2852.8178,2852.8178,
9/7/2024 10:05:00 AM,01BINGA_T1L1,N,N,N,2852.8178,2852.8178,2942.8989,2852.8178,2852.8178,
9/7/2024 10:05:00 AM,01BINGA_U01,N,N,N,2851.9605,2851.9605,2576.3284,2851.9605,2851.9605,
9/7/2024 10:05:00 AM,01BINGA_U02,N,N,N,2851.9605,2851.9605,2979.6607,2851.9605,2851.9605,
9/7/2024 10:05:00 AM,01BINGA_U03,N,N,N,2851.9605,2851.9605,2417.9137,2851.9605,2851.9605,
9/7/2024 10:05:00 AM,01BINGA_U04,N,N,N,2851.9605,2851.9605,2776.8271,2851.9605,2851.9605,
