TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 1:25:00 AM,01ACNPC_G01,N,N,N,2979.5503,2979.5503,4147.1653,2979.5503,2979.5503,
9/7/2024 1:25:00 AM,01AEC_L01,N,N,N,2975.1414,2975.1414,4034.5010,2975.1414,2975.1414,
9/7/2024 1:25:00 AM,01AMBUK_SS,N,N,N,2939.87,2939.87,4034.5010,2939.87,2939.87,
9/7/2024 1:25:00 AM,01AMBUK_T1L1,N,N,N,2939.87,2939.87,4034.5010,2939.87,2939.87,
9/7/2024 1:25:00 AM,01AMBUK_U01,N,N,N,2939.2821,2939.2821,4283.6891,2939.2821,2939.2821,
9/7/2024 1:25:00 AM,01AMBUK_U02,N,N,N,2939.2821,2939.2821,4286.5540,2939.2821,2939.2821,
9/7/2024 1:25:00 AM,01AMBUK_U03,N,N,N,2939.2821,2939.2821,4283.6539,2939.2821,2939.2821,
9/7/2024 1:25:00 AM,01AMPHAW_G01,N,N,N,2942.2214,2942.2214,4127.4863,2942.2214,2942.2214,
9/7/2024 1:25:00 AM,01ANDA_G01,N,N,N,2975.1414,2975.1414,4172.1102,2975.1414,2975.1414,
9/7/2024 1:25:00 AM,01ANGAT_A,N,N,N,2970.4385,2970.4385,4143.2815,2970.4385,2970.4385,
9/7/2024 1:25:00 AM,01ANGAT_M,N,N,N,2971.9081,2971.9081,4285.3048,2971.9081,2971.9081,
9/7/2024 1:25:00 AM,01ANGAT_SS,N,N,N,2971.9081,2971.9081,4034.5010,2971.9081,2971.9081,
9/7/2024 1:25:00 AM,01ANGAT_T5L1,N,N,N,2939.2821,2939.2821,4034.5010,2939.2821,2939.2821,
9/7/2024 1:25:00 AM,01APEC_G01,N,N,N,2975.1414,2975.1414,4061.3139,2975.1414,2975.1414,
9/7/2024 1:25:00 AM,01ARAYSOL_G01,N,N,N,2975.1414,2975.1414,4157.2071,2975.1414,2975.1414,
9/7/2024 1:25:00 AM,01ARAYSOL_G02,N,N,N,2975.1414,2975.1414,4157.2071,2975.1414,2975.1414,
9/7/2024 1:25:00 AM,01ARMSOL_G01,N,N,N,2979.5503,2979.5503,4157.9481,2979.5503,2979.5503,
9/7/2024 1:25:00 AM,01BAKSIP_G01,N,N,N,2942.2214,2942.2214,4140.0456,2942.2214,2942.2214,
9/7/2024 1:25:00 AM,01BAKUN_G01,N,N,N,2936.6368,2936.6368,4129.3402,2936.6368,2936.6368,
9/7/2024 1:25:00 AM,01BAKUN_SS,N,N,N,2936.3428,2936.3428,4034.5010,2936.3428,2936.3428,
9/7/2024 1:25:00 AM,01BALNEO_L01,N,N,N,2937.8125,2937.8125,4034.5010,2937.8125,2937.8125,
9/7/2024 1:25:00 AM,01BALNEO_L02,N,N,N,2937.8125,2937.8125,4034.5010,2937.8125,2937.8125,
9/7/2024 1:25:00 AM,01BALNEO_SS,N,N,N,2933.6975,2933.6975,4034.5010,2933.6975,2933.6975,
9/7/2024 1:25:00 AM,01BALSIK_SS,N,N,N,2900.4836,2900.4836,4034.5010,2900.4836,2900.4836,
9/7/2024 1:25:00 AM,01BALWIND_G01,N,N,N,2975.4353,2975.4353,3963.6778,2975.4353,2975.4353,
9/7/2024 1:25:00 AM,01BANTAY_SS,N,N,N,3002.1828,3002.1828,4034.5010,3002.1828,3002.1828,
9/7/2024 1:25:00 AM,01BATAAN_SS,N,N,N,2820.8290,2820.8290,4034.5010,2820.8290,2820.8290,
9/7/2024 1:25:00 AM,01BAUANG_GS1,N,N,N,2945.1607,2945.1607,4122.1412,2945.1607,2945.1607,
9/7/2024 1:25:00 AM,01BAUANG_GS2,N,N,N,2945.1607,2945.1607,4122.2481,2945.1607,2945.1607,
9/7/2024 1:25:00 AM,01BAUANG_GS3,N,N,N,2945.1607,2945.1607,4122.2481,2945.1607,2945.1607,
9/7/2024 1:25:00 AM,01BAUANG_SS,N,N,N,2946.9242,2946.9242,4034.5010,2946.9242,2946.9242,
9/7/2024 1:25:00 AM,01BAUAN_T1L1,N,N,N,2946.9242,2946.9242,4034.5010,2946.9242,2946.9242,
9/7/2024 1:25:00 AM,01BAUAN_T1L2,N,N,N,2946.9242,2946.9242,4034.5010,2946.9242,2946.9242,
9/7/2024 1:25:00 AM,01BAUAN_T1L3,N,N,N,2946.9242,2946.9242,4034.5010,2946.9242,2946.9242,
9/7/2024 1:25:00 AM,01BAUAN_T2L1,N,N,N,2946.9242,2946.9242,4034.5010,2946.9242,2946.9242,
9/7/2024 1:25:00 AM,01BAUAN_T2L2,N,N,N,2946.9242,2946.9242,4034.5010,2946.9242,2946.9242,
