TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 7:20:00 AM,01ACNPC_G01,N,N,N,924.8503,924.8503,3309.2023,924.8503,924.8503,
9/7/2024 7:20:00 AM,01AEC_L01,N,N,N,924.1182,924.1182,3218.2163,924.1182,924.1182,
9/7/2024 7:20:00 AM,01AMBUK_SS,N,N,N,915.1497,915.1497,3218.2163,915.1497,915.1497,
9/7/2024 7:20:00 AM,01AMBUK_T1L1,N,N,N,920.0915,920.0915,3218.2163,920.0915,920.0915,
9/7/2024 7:20:00 AM,01AMBUK_U01,N,N,N,919.9085,919.9085,3509.3555,919.9085,919.9085,
9/7/2024 7:20:00 AM,01AMBUK_U02,N,N,N,920,920,2997.8588,920,920,
9/7/2024 7:20:00 AM,01AMBUK_U03,N,N,N,920.0915,920.0915,3173.5702,920.0915,920.0915,
9/7/2024 7:20:00 AM,01AMPHAW_G01,N,N,N,919.7255,919.7255,3232.1054,919.7255,919.7255,
9/7/2024 7:20:00 AM,01ANDA_G01,N,N,N,924.1182,924.1182,3105.8720,924.1182,924.1182,
9/7/2024 7:20:00 AM,01ANGAT_A,N,N,N,922.1964,922.1964,3215.0084,922.1964,922.1964,
9/7/2024 7:20:00 AM,01ANGAT_M,N,N,N,922.6539,922.6539,3201.0252,922.6539,922.6539,
9/7/2024 7:20:00 AM,01ANGAT_SS,N,N,N,922.6539,922.6539,3218.2163,922.6539,922.6539,
9/7/2024 7:20:00 AM,01ANGAT_T5L1,N,N,N,915.1497,915.1497,3218.2163,915.1497,915.1497,
9/7/2024 7:20:00 AM,01APEC_G01,N,N,N,924.1182,924.1182,3669.5152,924.1182,924.1182,
9/7/2024 7:20:00 AM,01ARAYSOL_G01,N,N,N,924.1182,924.1182,3336.8477,924.1182,924.1182,
9/7/2024 7:20:00 AM,01ARAYSOL_G02,N,N,N,924.1182,924.1182,3199.5849,924.1182,924.1182,
9/7/2024 7:20:00 AM,01ARMSOL_G01,N,N,N,924.8503,924.8503,3218.2115,924.8503,924.8503,
9/7/2024 7:20:00 AM,01BAKSIP_G01,N,N,N,919.7255,919.7255,3211.6884,919.7255,919.7255,
9/7/2024 7:20:00 AM,01BAKUN_G01,N,N,N,913.3194,913.3194,3148.6965,913.3194,913.3194,
9/7/2024 7:20:00 AM,01BAKUN_SS,N,N,N,913.3194,913.3194,3218.2163,913.3194,913.3194,
9/7/2024 7:20:00 AM,01BALNEO_L01,N,N,N,914.5091,914.5091,3218.2163,914.5091,914.5091,
9/7/2024 7:20:00 AM,01BALNEO_L02,N,N,N,914.5091,914.5091,3218.2163,914.5091,914.5091,
9/7/2024 7:20:00 AM,01BALNEO_SS,N,N,N,913.3194,913.3194,3218.2163,913.3194,913.3194,
9/7/2024 7:20:00 AM,01BALSIK_SS,N,N,N,904.9915,904.9915,3218.2163,904.9915,904.9915,
9/7/2024 7:20:00 AM,01BALWIND_G01,N,N,N,919.8170,919.8170,3569.6255,919.8170,919.8170,
9/7/2024 7:20:00 AM,01BANTAY_SS,N,N,N,928.6939,928.6939,3218.2163,928.6939,928.6939,
9/7/2024 7:20:00 AM,01BATAAN_SS,N,N,N,887.6952,887.6952,3218.2163,887.6952,887.6952,
9/7/2024 7:20:00 AM,01BAUANG_GS1,N,N,N,917.8952,917.8952,3176.2043,917.8952,917.8952,
