TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 10:30:00 AM,01ACNPC_G01,N,N,N,4654.8397,4654.8397,4005.6675,4654.8397,4654.8397,
9/7/2024 10:30:00 AM,01AEC_L01,N,N,N,4657.1370,4657.1370,3996.4450,4657.1370,4657.1370,
9/7/2024 10:30:00 AM,01AMBUK_SS,N,N,N,4596.9471,4596.9471,3996.4450,4596.9471,4596.9471,
9/7/2024 10:30:00 AM,01AMBUK_T1L1,N,N,N,4596.9471,4596.9471,3996.4450,4596.9471,4596.9471,
9/7/2024 10:30:00 AM,01AMBUK_U01,N,N,N,4595.5687,4595.5687,4020.5730,4595.5687,4595.5687,
9/7/2024 10:30:00 AM,01AMBUK_U02,N,N,N,4595.5687,4595.5687,4043.0054,4595.5687,4595.5687,
9/7/2024 10:30:00 AM,01AMBUK_U03,N,N,N,4595.5687,4595.5687,4042.3147,4595.5687,4595.5687,
9/7/2024 10:30:00 AM,01AMPHAW_G01,N,N,N,4601.5418,4601.5418,3994.9517,4601.5418,4601.5418,
9/7/2024 10:30:00 AM,01ANDA_G01,N,N,N,4657.1370,4657.1370,4029.6568,4657.1370,4657.1370,
9/7/2024 10:30:00 AM,01ANGAT_A,N,N,N,4686.0833,4686.0833,4059.5353,4686.0833,4686.0833,
9/7/2024 10:30:00 AM,01ANGAT_M,N,N,N,4689.7590,4689.7590,4050.3934,4689.7590,4689.7590,
9/7/2024 10:30:00 AM,01ANGAT_SS,N,N,N,4689.7590,4689.7590,3996.4450,4689.7590,4689.7590,
9/7/2024 10:30:00 AM,01ANGAT_T5L1,N,N,N,4594.6498,4594.6498,3996.4450,4594.6498,4594.6498,
9/7/2024 10:30:00 AM,01APEC_G01,N,N,N,4657.1370,4657.1370,4017.0519,4657.1370,4657.1370,
9/7/2024 10:30:00 AM,01ARAYSOL_G01,N,N,N,4657.1370,4657.1370,4000.3430,4657.1370,4657.1370,
9/7/2024 10:30:00 AM,01ARAYSOL_G02,N,N,N,4657.1370,4657.1370,3993.1423,4657.1370,4657.1370,
9/7/2024 10:30:00 AM,01ARMSOL_G01,N,N,N,4654.8397,4654.8397,3994.6045,4654.8397,4654.8397,
9/7/2024 10:30:00 AM,01BAKSIP_G01,N,N,N,4601.5418,4601.5418,4004.7983,4601.5418,4601.5418,
9/7/2024 10:30:00 AM,01BAKUN_G01,N,N,N,4521.1354,4521.1354,3909.9759,4521.1354,4521.1354,
9/7/2024 10:30:00 AM,01BAKUN_SS,N,N,N,4522.0543,4522.0543,3996.4450,4522.0543,4522.0543,
9/7/2024 10:30:00 AM,01BALNEO_L01,N,N,N,4582.7037,4582.7037,3996.4450,4582.7037,4582.7037,
9/7/2024 10:30:00 AM,01BALNEO_L02,N,N,N,4582.7037,4582.7037,3996.4450,4582.7037,4582.7037,
9/7/2024 10:30:00 AM,01BALNEO_SS,N,N,N,4574.4333,4574.4333,3996.4450,4574.4333,4574.4333,
9/7/2024 10:30:00 AM,01BALSIK_SS,N,N,N,4569.8387,4569.8387,3996.4450,4569.8387,4569.8387,
9/7/2024 10:30:00 AM,01BALWIND_G01,N,N,N,4470.1348,4470.1348,3587.3186,4470.1348,4470.1348,
9/7/2024 10:30:00 AM,01BANTAY_SS,N,N,N,4526.1895,4526.1895,3996.4450,4526.1895,4526.1895,
9/7/2024 10:30:00 AM,01BATAAN_SS,N,N,N,4447.1615,4447.1615,3996.4450,4447.1615,4447.1615,
9/7/2024 10:30:00 AM,01BAUANG_GS1,N,N,N,4589.1362,4589.1362,3968.0014,4589.1362,4589.1362,
9/7/2024 10:30:00 AM,01BAUANG_GS2,N,N,N,4589.5957,4589.5957,3968.1007,4589.5957,4589.5957,
9/7/2024 10:30:00 AM,01BAUANG_GS3,N,N,N,4589.5957,4589.5957,3968.1007,4589.5957,4589.5957,
9/7/2024 10:30:00 AM,01BAUANG_SS,N,N,N,4591.4335,4591.4335,3996.4450,4591.4335,4591.4335,
9/7/2024 10:30:00 AM,01BAUAN_T1L1,N,N,N,4592.8119,4592.8119,3996.4450,4592.8119,4592.8119,
9/7/2024 10:30:00 AM,01BAUAN_T1L2,N,N,N,4592.8119,4592.8119,3996.4450,4592.8119,4592.8119,
9/7/2024 10:30:00 AM,01BAUAN_T1L3,N,N,N,4592.8119,4592.8119,3996.4450,4592.8119,4592.8119,
9/7/2024 10:30:00 AM,01BAUAN_T2L1,N,N,N,4592.8119,4592.8119,3996.4450,4592.8119,4592.8119,
9/7/2024 10:30:00 AM,01BAUAN_T2L2,N,N,N,4592.3525,4592.3525,3996.4450,4592.3525,4592.3525,
9/7/2024 10:30:00 AM,01BCNOT_SS,N,N,N,4598.3255,4598.3255,3996.4450,4598.3255,4598.3255,
9/7/2024 10:30:00 AM,01BCNOT_T1L1,N,N,N,4598.3255,4598.3255,3996.4450,4598.3255,4598.3255,
9/7/2024 10:30:00 AM,01BCNOT_T1L2,N,N,N,4598.3255,4598.3255,3996.4450,4598.3255,4598.3255,
9/7/2024 10:30:00 AM,01BINENG_G01,N,N,N,4601.5418,4601.5418,3999.5903,4601.5418,4601.5418,
9/7/2024 10:30:00 AM,01BINGA_SS,N,N,N,4592.3525,4592.3525,3996.4450,4592.3525,4592.3525,
9/7/2024 10:30:00 AM,01BINGA_T1L1,N,N,N,4592.8119,4592.8119,3996.4450,4592.8119,4592.8119,
9/7/2024 10:30:00 AM,01BINGA_U01,N,N,N,4590.9741,4590.9741,4034.3607,4590.9741,4590.9741,
9/7/2024 10:30:00 AM,01BINGA_U02,N,N,N,4590.9741,4590.9741,4004.0957,4590.9741,4590.9741,
9/7/2024 10:30:00 AM,01BINGA_U03,N,N,N,4590.9741,4590.9741,4088.3660,4590.9741,4590.9741,
9/7/2024 10:30:00 AM,01BINGA_U04,N,N,N,4591.4335,4591.4335,4033.2978,4591.4335,4591.4335,
9/7/2024 10:30:00 AM,01BNTAY_T1L1,N,N,N,4526.1895,4526.1895,3996.4450,4526.1895,4526.1895,
9/7/2024 10:30:00 AM,01BNTAY_T1L2,N,N,N,4526.1895,4526.1895,3996.4450,4526.1895,4526.1895,
9/7/2024 10:30:00 AM,01BNTAY_T1L3,N,N,N,4526.1895,4526.1895,3996.4450,4526.1895,4526.1895,
9/7/2024 10:30:00 AM,01BOSUNG_G01,N,N,N,4487.5944,4487.5944,3865.7584,4487.5944,4487.5944,
9/7/2024 10:30:00 AM,01BOTOLAN_SS,N,N,N,4548.2438,4548.2438,3996.4450,4548.2438,4548.2438,
9/7/2024 10:30:00 AM,01BOTOL_T1L1,N,N,N,4547.7844,4547.7844,3996.4450,4547.7844,4547.7844,
9/7/2024 10:30:00 AM,01BOTOL_T1L2,N,N,N,4547.7844,4547.7844,3996.4450,4547.7844,4547.7844,
9/7/2024 10:30:00 AM,01BPC_T1L1,N,N,N,4447.6210,4447.6210,3996.4450,4447.6210,4447.6210,
9/7/2024 10:30:00 AM,01BPC_T2L2,N,N,N,4447.6210,4447.6210,3996.4450,4447.6210,4447.6210,
9/7/2024 10:30:00 AM,01BPPC_SS,N,N,N,4589.5957,4589.5957,3996.4450,4589.5957,4589.5957,
9/7/2024 10:30:00 AM,01BT2020_G01,N,N,N,4551.4601,4551.4601,3908.6919,4551.4601,4551.4601,
9/7/2024 10:30:00 AM,01BT2020_G02,N,N,N,4551.4601,4551.4601,3908.6919,4551.4601,4551.4601,
9/7/2024 10:30:00 AM,01BTNSOL_G01,N,N,N,4448.9994,4448.9994,3819.5727,4448.9994,4448.9994,
9/7/2024 10:30:00 AM,01BTPP_T3L1,N,N,N,4448.9994,4448.9994,3996.4450,4448.9994,4448.9994,
9/7/2024 10:30:00 AM,01BTPP_T3L2,N,N,N,4448.9994,4448.9994,3996.4450,4448.9994,4448.9994,
9/7/2024 10:30:00 AM,01BTPP_T3L3,N,N,N,4448.9994,4448.9994,3996.4450,4448.9994,4448.9994,
9/7/2024 10:30:00 AM,01BTPP_T3L4,N,N,N,4448.9994,4448.9994,3996.4450,4448.9994,4448.9994,
9/7/2024 10:30:00 AM,01BTPP_T3L5,N,N,N,4448.9994,4448.9994,3996.4450,4448.9994,4448.9994,
9/7/2024 10:30:00 AM,01BTPP_T4L1,N,N,N,4594.6498,4594.6498,3996.4450,4594.6498,4594.6498,
9/7/2024 10:30:00 AM,01BTSOLEN_BAT,N,N,N,4448.9994,4448.9994,3822.5737,4448.9994,4448.9994,
9/7/2024 10:30:00 AM,01BTSOLEN_G01,N,N,N,4448.9994,4448.9994,3822.5737,4448.9994,4448.9994,
9/7/2024 10:30:00 AM,01BULSOL_G01,N,N,N,4686.5428,4686.5428,4100.9295,4686.5428,4686.5428,
9/7/2024 10:30:00 AM,01BURGOS_G01,N,N,N,4482.0809,4482.0809,3536.1114,4482.0809,4482.0809,
9/7/2024 10:30:00 AM,01BURGOS_G02,N,N,N,4487.5944,4487.5944,3776.4280,4487.5944,4487.5944,
9/7/2024 10:30:00 AM,01BURGOS_G03,N,N,N,4487.5944,4487.5944,3782.4182,4487.5944,4487.5944,
9/7/2024 10:30:00 AM,01BURGOS_SS,N,N,N,4482.0809,4482.0809,3996.4450,4482.0809,4482.0809,
9/7/2024 10:30:00 AM,01BUTAO_G01,N,N,N,4616.2446,4616.2446,3985.2338,4616.2446,4616.2446,
9/7/2024 10:30:00 AM,01BYOMB_DID,N,N,N,4664.9479,4664.9479,3996.4450,4664.9479,4664.9479,
9/7/2024 10:30:00 AM,01BYOMB_SS,N,N,N,4664.0290,4664.0290,3996.4450,4664.0290,4664.0290,
9/7/2024 10:30:00 AM,01BYOMB_T1L1,N,N,N,4667.7047,4667.7047,3996.4450,4667.7047,4667.7047,
9/7/2024 10:30:00 AM,01BYOMB_T1L2,N,N,N,4664.9479,4664.9479,3996.4450,4664.9479,4664.9479,
9/7/2024 10:30:00 AM,01BYOMB_T1L3,N,N,N,4667.7047,4667.7047,3996.4450,4667.7047,4667.7047,
9/7/2024 10:30:00 AM,01CABSOL_G01,N,N,N,4725.1378,4725.1378,4121.6495,4725.1378,4725.1378,
9/7/2024 10:30:00 AM,01CAGBIO_G01,N,N,N,4760.0572,4760.0572,4177.1411,4760.0572,4760.0572,
9/7/2024 10:30:00 AM,01CAGYSOL_G01,N,N,N,4795.8954,4795.8954,4199.5463,4795.8954,4795.8954,
9/7/2024 10:30:00 AM,01CALIBUNK_G01,N,N,N,4657.1370,4657.1370,4012.6430,4657.1370,4657.1370,
9/7/2024 10:30:00 AM,01CAPRIS_G01,N,N,N,4469.6753,4469.6753,3558.8060,4469.6753,4469.6753,
9/7/2024 10:30:00 AM,01CAPRIS_G02,N,N,N,4469.6753,4469.6753,3534.8037,4469.6753,4469.6753,
9/7/2024 10:30:00 AM,01CASECN_G01,N,N,N,4491.2702,4491.2702,3962.8764,4491.2702,4491.2702,
9/7/2024 10:30:00 AM,01CASECN_SS,N,N,N,4491.2702,4491.2702,3996.4450,4491.2702,4491.2702,
9/7/2024 10:30:00 AM,01CAYBSOL_G01,N,N,N,4538.5951,4538.5951,3886.2899,4538.5951,4538.5951,
9/7/2024 10:30:00 AM,01CBNTU_SS,N,N,N,4728.3541,4728.3541,3996.4450,4728.3541,4728.3541,
9/7/2024 10:30:00 AM,01CBNTU_T1L1,N,N,N,4725.5973,4725.5973,3996.4450,4725.5973,4725.5973,
9/7/2024 10:30:00 AM,01CBNTU_T1L3,N,N,N,4725.5973,4725.5973,3996.4450,4725.5973,4725.5973,
9/7/2024 10:30:00 AM,01CBNTU_T2L1,N,N,N,4725.5973,4725.5973,3996.4450,4725.5973,4725.5973,
9/7/2024 10:30:00 AM,01CBNTU_T2L2,N,N,N,4725.1378,4725.1378,3996.4450,4725.1378,4725.1378,
9/7/2024 10:30:00 AM,01CBN_CELCOR,N,N,N,4725.1378,4725.1378,3996.4450,4725.1378,4725.1378,
9/7/2024 10:30:00 AM,01CIP2_G01,N,N,N,4598.3255,4598.3255,3961.6281,4598.3255,4598.3255,
9/7/2024 10:30:00 AM,01CLARK_L01,N,N,N,4594.6498,4594.6498,3996.4450,4594.6498,4594.6498,
9/7/2024 10:30:00 AM,01CLARK_L02,N,N,N,4594.6498,4594.6498,3996.4450,4594.6498,4594.6498,
9/7/2024 10:30:00 AM,01CLARK_L03,N,N,N,4657.5965,4657.5965,3996.4450,4657.5965,4657.5965,
9/7/2024 10:30:00 AM,01CLARK_L04,N,N,N,4658.0560,4658.0560,3996.4450,4658.0560,4658.0560,
9/7/2024 10:30:00 AM,01CLARK_SS,N,N,N,4657.5965,4657.5965,3996.4450,4657.5965,4657.5965,
9/7/2024 10:30:00 AM,01CLARK_T1L1,N,N,N,4657.5965,4657.5965,3996.4450,4657.5965,4657.5965,
9/7/2024 10:30:00 AM,01CLARK_T1L2,N,N,N,4657.5965,4657.5965,3996.4450,4657.5965,4657.5965,
9/7/2024 10:30:00 AM,01CLARK_T2L1,N,N,N,4594.6498,4594.6498,3996.4450,4594.6498,4594.6498,
9/7/2024 10:30:00 AM,01CLASOL_G01,N,N,N,4657.5965,4657.5965,4025.4695,4657.5965,4657.5965,
9/7/2024 10:30:00 AM,01CLEANG_G01,N,N,N,4551.4601,4551.4601,3908.6919,4551.4601,4551.4601,
9/7/2024 10:30:00 AM,01CNCEP_BAT,N,N,N,4654.8397,4654.8397,3891.4472,4654.8397,4654.8397,
9/7/2024 10:30:00 AM,01CNCEP_CAT,N,N,N,4654.8397,4654.8397,3996.4450,4654.8397,4654.8397,
9/7/2024 10:30:00 AM,01CNCEP_DAP2,N,N,N,4654.8397,4654.8397,3996.4450,4654.8397,4654.8397,
9/7/2024 10:30:00 AM,01CNCEP_SS,N,N,N,4654.8397,4654.8397,3996.4450,4654.8397,4654.8397,
9/7/2024 10:30:00 AM,01CNCEP_T1L3,N,N,N,4654.8397,4654.8397,3996.4450,4654.8397,4654.8397,
9/7/2024 10:30:00 AM,01CNCEP_TEI,N,N,N,4654.8397,4654.8397,3996.4450,4654.8397,4654.8397,
9/7/2024 10:30:00 AM,01CN_TRELC1,N,N,N,4654.8397,4654.8397,3996.4450,4654.8397,4654.8397,
9/7/2024 10:30:00 AM,01CN_TRELC2,N,N,N,4654.8397,4654.8397,3996.4450,4654.8397,4654.8397,
9/7/2024 10:30:00 AM,01CONSOL_G01,N,N,N,4654.8397,4654.8397,3999.3054,4654.8397,4654.8397,
9/7/2024 10:30:00 AM,01CRUZD_MECO,N,N,N,4686.5428,4686.5428,3996.4450,4686.5428,4686.5428,
9/7/2024 10:30:00 AM,01CRUZD_SS,N,N,N,4686.5428,4686.5428,3996.4450,4686.5428,4686.5428,
9/7/2024 10:30:00 AM,01CRUZD_T2L1,N,N,N,4686.5428,4686.5428,3996.4450,4686.5428,4686.5428,
9/7/2024 10:30:00 AM,01CURIM_SS,N,N,N,4451.7562,4451.7562,3996.4450,4451.7562,4451.7562,
9/7/2024 10:30:00 AM,01CURIM_T1L1,N,N,N,4445.7831,4445.7831,3996.4450,4445.7831,4445.7831,
9/7/2024 10:30:00 AM,01CURIM_T1L2,N,N,N,4445.7831,4445.7831,3996.4450,4445.7831,4445.7831,
9/7/2024 10:30:00 AM,01CURSOL_G02,N,N,N,4383.7554,4383.7554,3712.0868,4383.7554,4383.7554,
9/7/2024 10:30:00 AM,01DALSOL_G01,N,N,N,4654.8397,4654.8397,4037.7717,4654.8397,4654.8397,
9/7/2024 10:30:00 AM,01DUHAT_SS,N,N,N,4744.4354,4744.4354,3996.4450,4744.4354,4744.4354,
9/7/2024 10:30:00 AM,01DUHAT_T1L1,N,N,N,4753.6247,4753.6247,3996.4450,4753.6247,4753.6247,
