TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 8:15:00 PM,01ACNPC_G01,N,N,N,4723.5284,4723.5284,7332.0188,4723.5284,4723.5284,
9/7/2024 8:15:00 PM,01AEC_L01,N,N,N,4718,4718,11398.8828,4718,4718,
9/7/2024 8:15:00 PM,01AMBUK_SS,N,N,N,4613.4217,4613.4217,11398.8828,4613.4217,4613.4217,
9/7/2024 8:15:00 PM,01AMBUK_T1L1,N,N,N,4613.4217,4613.4217,11398.8828,4613.4217,4613.4217,
9/7/2024 8:15:00 PM,01AMBUK_U01,N,N,N,4612.0396,4612.0396,11346.8781,4612.0396,4612.0396,
9/7/2024 8:15:00 PM,01AMBUK_U02,N,N,N,4612.0396,4612.0396,13072.5905,4612.0396,4612.0396,
9/7/2024 8:15:00 PM,01AMBUK_U03,N,N,N,4612.0396,4612.0396,7760.4860,4612.0396,4612.0396,
9/7/2024 8:15:00 PM,01AMPHAW_G01,N,N,N,4626.3213,4626.3213,12404.3945,4626.3213,4626.3213,
9/7/2024 8:15:00 PM,01ANDA_G01,N,N,N,4718,4718,11341.2545,4718,4718,
9/7/2024 8:15:00 PM,01ANGAT_A,N,N,N,4687.1333,4687.1333,11224.8093,4687.1333,4687.1333,
9/7/2024 8:15:00 PM,01ANGAT_M,N,N,N,4691.2796,4691.2796,11922.8460,4691.2796,4691.2796,
9/7/2024 8:15:00 PM,01ANGAT_SS,N,N,N,4691.2796,4691.2796,11398.8828,4691.2796,4691.2796,
9/7/2024 8:15:00 PM,01ANGAT_T5L1,N,N,N,4606.9720,4606.9720,11398.8828,4606.9720,4606.9720,
9/7/2024 8:15:00 PM,01APEC_G01,N,N,N,4718,4718,8537.7265,4718,4718,
9/7/2024 8:15:00 PM,01ARAYSOL_G01,N,N,N,4718,4718,11474.2643,4718,4718,
9/7/2024 8:15:00 PM,01ARAYSOL_G02,N,N,N,4718,4718,11474.2643,4718,4718,
9/7/2024 8:15:00 PM,01ARMSOL_G01,N,N,N,4723.5284,4723.5284,11487.2963,4723.5284,4723.5284,
9/7/2024 8:15:00 PM,01BAKSIP_G01,N,N,N,4626.3213,4626.3213,11724.9073,4626.3213,4626.3213,
9/7/2024 8:15:00 PM,01BAKUN_G01,N,N,N,4654.8845,4654.8845,11121.4754,4654.8845,4654.8845,
9/7/2024 8:15:00 PM,01BAKUN_SS,N,N,N,4655.3452,4655.3452,11398.8828,4655.3452,4655.3452,
9/7/2024 8:15:00 PM,01BALNEO_L01,N,N,N,4602.3650,4602.3650,11398.8828,4602.3650,4602.3650,
9/7/2024 8:15:00 PM,01BALNEO_L02,N,N,N,4602.3650,4602.3650,11398.8828,4602.3650,4602.3650,
9/7/2024 8:15:00 PM,01BALNEO_SS,N,N,N,4590.3869,4590.3869,11398.8828,4590.3869,4590.3869,
9/7/2024 8:15:00 PM,01BALSIK_SS,N,N,N,4564.5878,4564.5878,11398.8828,4564.5878,4564.5878,
9/7/2024 8:15:00 PM,01BALWIND_G01,N,N,N,4765.4518,4765.4518,6261.6220,4765.4518,4765.4518,
9/7/2024 8:15:00 PM,01BANTAY_SS,N,N,N,4813.3643,4813.3643,11398.8828,4813.3643,4813.3643,
9/7/2024 8:15:00 PM,01BATAAN_SS,N,N,N,4442.9638,4442.9638,11398.8828,4442.9638,4442.9638,
9/7/2024 8:15:00 PM,01BAUANG_GS1,N,N,N,4627.7033,4627.7033,11327.2280,4627.7033,4627.7033,
9/7/2024 8:15:00 PM,01BAUANG_GS2,N,N,N,4628.1640,4628.1640,23443.9301,4628.1640,4628.1640,
9/7/2024 8:15:00 PM,01BAUANG_GS3,N,N,N,4628.1640,4628.1640,23446.31,4628.1640,4628.1640,
9/7/2024 8:15:00 PM,01BAUANG_SS,N,N,N,4633.2317,4633.2317,11398.8828,4633.2317,4633.2317,
9/7/2024 8:15:00 PM,01BAUAN_T1L1,N,N,N,4634.6138,4634.6138,11398.8828,4634.6138,4634.6138,
9/7/2024 8:15:00 PM,01BAUAN_T1L2,N,N,N,4634.6138,4634.6138,11398.8828,4634.6138,4634.6138,
9/7/2024 8:15:00 PM,01BAUAN_T1L3,N,N,N,4634.6138,4634.6138,11398.8828,4634.6138,4634.6138,
9/7/2024 8:15:00 PM,01BAUAN_T2L1,N,N,N,4634.6138,4634.6138,11398.8828,4634.6138,4634.6138,
9/7/2024 8:15:00 PM,01BAUAN_T2L2,N,N,N,4633.6924,4633.6924,11398.8828,4633.6924,4633.6924,
9/7/2024 8:15:00 PM,01BCNOT_SS,N,N,N,4641.5243,4641.5243,11398.8828,4641.5243,4641.5243,
9/7/2024 8:15:00 PM,01BCNOT_T1L1,N,N,N,4641.5243,4641.5243,11398.8828,4641.5243,4641.5243,
9/7/2024 8:15:00 PM,01BCNOT_T1L2,N,N,N,4641.5243,4641.5243,11398.8828,4641.5243,4641.5243,
9/7/2024 8:15:00 PM,01BINENG_G01,N,N,N,4626.3213,4626.3213,12232.8930,4626.3213,4626.3213,
9/7/2024 8:15:00 PM,01BINGA_SS,N,N,N,4611.1183,4611.1183,11398.8828,4611.1183,4611.1183,
9/7/2024 8:15:00 PM,01BINGA_T1L1,N,N,N,4611.5789,4611.5789,11398.8828,4611.5789,4611.5789,
9/7/2024 8:15:00 PM,01BINGA_U01,N,N,N,4609.7362,4609.7362,11319.2926,4609.7362,4609.7362,
9/7/2024 8:15:00 PM,01BINGA_U02,N,N,N,4610.1969,4610.1969,11329.8584,4610.1969,4610.1969,
9/7/2024 8:15:00 PM,01BINGA_U03,N,N,N,4609.7362,4609.7362,13364.8852,4609.7362,4609.7362,
9/7/2024 8:15:00 PM,01BINGA_U04,N,N,N,4609.7362,4609.7362,5726.5385,4609.7362,4609.7362,
9/7/2024 8:15:00 PM,01BNTAY_T1L1,N,N,N,4812.9036,4812.9036,11398.8828,4812.9036,4812.9036,
9/7/2024 8:15:00 PM,01BNTAY_T1L2,N,N,N,4812.9036,4812.9036,11398.8828,4812.9036,4812.9036,
9/7/2024 8:15:00 PM,01BNTAY_T1L3,N,N,N,4812.9036,4812.9036,11398.8828,4812.9036,4812.9036,
9/7/2024 8:15:00 PM,01BOSUNG_G01,N,N,N,4782.9583,4782.9583,11632.6439,4782.9583,4782.9583,
