TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 6:15:00 PM,01ACNPC_G01,N,N,N,5811.2998,5811.2998,5448.8608,5811.2998,5811.2998,
9/7/2024 6:15:00 PM,01AEC_L01,N,N,N,5806.7624,5806.7624,5309.2929,5806.7624,5806.7624,
9/7/2024 6:15:00 PM,01AMBUK_SS,N,N,N,5674.0429,5674.0429,5309.2929,5674.0429,5674.0429,
9/7/2024 6:15:00 PM,01AMBUK_T1L1,N,N,N,5674.0429,5674.0429,5309.2929,5674.0429,5674.0429,
9/7/2024 6:15:00 PM,01AMBUK_U01,N,N,N,5672.9085,5672.9085,5365.4151,5672.9085,5672.9085,
9/7/2024 6:15:00 PM,01AMBUK_U02,N,N,N,5672.9085,5672.9085,5363.0949,5672.9085,5672.9085,
9/7/2024 6:15:00 PM,01AMBUK_U03,N,N,N,5672.9085,5672.9085,5366.0061,5672.9085,5672.9085,
9/7/2024 6:15:00 PM,01AMPHAW_G01,N,N,N,5692.7598,5692.7598,5359.4762,5692.7598,5692.7598,
9/7/2024 6:15:00 PM,01ANDA_G01,N,N,N,5806.7624,5806.7624,5532.5711,5806.7624,5806.7624,
9/7/2024 6:15:00 PM,01ANGAT_A,N,N,N,5781.8066,5781.8066,5416.5790,5781.8066,5781.8066,
9/7/2024 6:15:00 PM,01ANGAT_M,N,N,N,5786.3440,5786.3440,5549.4149,5786.3440,5786.3440,
9/7/2024 6:15:00 PM,01ANGAT_SS,N,N,N,5786.3440,5786.3440,5309.2929,5786.3440,5786.3440,
9/7/2024 6:15:00 PM,01ANGAT_T5L1,N,N,N,5671.7742,5671.7742,5309.2929,5671.7742,5671.7742,
9/7/2024 6:15:00 PM,01APEC_G01,N,N,N,5806.7624,5806.7624,5488.9398,5806.7624,5806.7624,
9/7/2024 6:15:00 PM,01ARAYSOL_G01,N,N,N,5806.7624,5806.7624,5387.8324,5806.7624,5806.7624,
9/7/2024 6:15:00 PM,01ARAYSOL_G02,N,N,N,5806.7624,5806.7624,5387.8324,5806.7624,5806.7624,
9/7/2024 6:15:00 PM,01ARMSOL_G01,N,N,N,5811.2998,5811.2998,5386.7550,5811.2998,5811.2998,
9/7/2024 6:15:00 PM,01BAKSIP_G01,N,N,N,5692.7598,5692.7598,5386.0945,5692.7598,5692.7598,
9/7/2024 6:15:00 PM,01BAKUN_G01,N,N,N,5714.8797,5714.8797,5306.5963,5714.8797,5714.8797,
9/7/2024 6:15:00 PM,01BAKUN_SS,N,N,N,5714.8797,5714.8797,5309.2929,5714.8797,5714.8797,
9/7/2024 6:15:00 PM,01BALNEO_L01,N,N,N,5666.6696,5666.6696,5309.2929,5666.6696,5666.6696,
