TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 4:15:00 AM,01ACNPC_G01,N,N,N,2709.8753,2709.8753,4180.4806,2709.8753,2709.8753,
9/7/2024 4:15:00 AM,01AEC_L01,N,N,N,2706.6639,2706.6639,4013.4233,2706.6639,2706.6639,
9/7/2024 4:15:00 AM,01AMBUK_SS,N,N,N,2667.0568,2667.0568,4013.4233,2667.0568,2667.0568,
9/7/2024 4:15:00 AM,01AMBUK_T1L1,N,N,N,2667.0568,2667.0568,4013.4233,2667.0568,2667.0568,
9/7/2024 4:15:00 AM,01AMBUK_U01,N,N,N,2666.7892,2666.7892,4066.9181,2666.7892,2666.7892,
9/7/2024 4:15:00 AM,01AMBUK_U02,N,N,N,2666.7892,2666.7892,4023.5301,2666.7892,2666.7892,
9/7/2024 4:15:00 AM,01AMBUK_U03,N,N,N,2666.5216,2666.5216,4044.7317,2666.5216,2666.5216,
9/7/2024 4:15:00 AM,01AMPHAW_G01,N,N,N,2671.6063,2671.6063,4123.9311,2671.6063,2671.6063,
9/7/2024 4:15:00 AM,01ANDA_G01,N,N,N,2706.6639,2706.6639,4124.7582,2706.6639,2706.6639,
9/7/2024 4:15:00 AM,01ANGAT_A,N,N,N,2706.6639,2706.6639,4128.53,2706.6639,2706.6639,
9/7/2024 4:15:00 AM,01ANGAT_M,N,N,N,2708.0020,2708.0020,4131.1514,2708.0020,2708.0020,
9/7/2024 4:15:00 AM,01ANGAT_SS,N,N,N,2708.0020,2708.0020,4013.4233,2708.0020,2708.0020,
9/7/2024 4:15:00 AM,01ANGAT_T5L1,N,N,N,2676.1558,2676.1558,4013.4233,2676.1558,2676.1558,
9/7/2024 4:15:00 AM,01APEC_G01,N,N,N,2706.6639,2706.6639,4183.7198,2706.6639,2706.6639,
9/7/2024 4:15:00 AM,01ARAYSOL_G01,N,N,N,2706.6639,2706.6639,4144.9739,2706.6639,2706.6639,
9/7/2024 4:15:00 AM,01ARAYSOL_G02,N,N,N,2706.6639,2706.6639,4144.9739,2706.6639,2706.6639,
9/7/2024 4:15:00 AM,01ARMSOL_G01,N,N,N,2709.8753,2709.8753,4146.8433,2709.8753,2709.8753,
9/7/2024 4:15:00 AM,01BAKSIP_G01,N,N,N,2671.6063,2671.6063,4123.6102,2671.6063,2671.6063,
9/7/2024 4:15:00 AM,01BAKUN_G01,N,N,N,2664.6483,2664.6483,4112.9501,2664.6483,2664.6483,
9/7/2024 4:15:00 AM,01BAKUN_SS,N,N,N,2664.6483,2664.6483,4013.4233,2664.6483,2664.6483,
9/7/2024 4:15:00 AM,01BALNEO_L01,N,N,N,2672.4092,2672.4092,4013.4233,2672.4092,2672.4092,
9/7/2024 4:15:00 AM,01BALNEO_L02,N,N,N,2672.4092,2672.4092,4013.4233,2672.4092,2672.4092,
9/7/2024 4:15:00 AM,01BALNEO_SS,N,N,N,2668.6625,2668.6625,4013.4233,2668.6625,2668.6625,
9/7/2024 4:15:00 AM,01BALSIK_SS,N,N,N,2645.38,2645.38,4013.4233,2645.38,2645.38,
9/7/2024 4:15:00 AM,01BALWIND_G01,N,N,N,2697.8326,2697.8326,4080.7593,2697.8326,2697.8326,
9/7/2024 4:15:00 AM,01BANTAY_SS,N,N,N,2721.6504,2721.6504,4013.4233,2721.6504,2721.6504,
9/7/2024 4:15:00 AM,01BATAAN_SS,N,N,N,2583.2932,2583.2932,4013.4233,2583.2932,2583.2932,
9/7/2024 4:15:00 AM,01BAUANG_GS1,N,N,N,2675.0853,2675.0853,4107.6952,2675.0853,2675.0853,
9/7/2024 4:15:00 AM,01BAUANG_GS2,N,N,N,2675.0853,2675.0853,4107.8079,2675.0853,2675.0853,
9/7/2024 4:15:00 AM,01BAUANG_GS3,N,N,N,2675.0853,2675.0853,4107.8079,2675.0853,2675.0853,
9/7/2024 4:15:00 AM,01BAUANG_SS,N,N,N,2675.8882,2675.8882,4013.4233,2675.8882,2675.8882,
9/7/2024 4:15:00 AM,01BAUAN_T1L1,N,N,N,2675.8882,2675.8882,4013.4233,2675.8882,2675.8882,
9/7/2024 4:15:00 AM,01BAUAN_T1L2,N,N,N,2675.8882,2675.8882,4013.4233,2675.8882,2675.8882,
9/7/2024 4:15:00 AM,01BAUAN_T1L3,N,N,N,2675.8882,2675.8882,4013.4233,2675.8882,2675.8882,
9/7/2024 4:15:00 AM,01BAUAN_T2L1,N,N,N,2675.8882,2675.8882,4013.4233,2675.8882,2675.8882,
9/7/2024 4:15:00 AM,01BAUAN_T2L2,N,N,N,2675.8882,2675.8882,4013.4233,2675.8882,2675.8882,
9/7/2024 4:15:00 AM,01BCNOT_SS,N,N,N,2683.3814,2683.3814,4013.4233,2683.3814,2683.3814,
9/7/2024 4:15:00 AM,01BCNOT_T1L1,N,N,N,2683.3814,2683.3814,4013.4233,2683.3814,2683.3814,
9/7/2024 4:15:00 AM,01BCNOT_T1L2,N,N,N,2683.3814,2683.3814,4013.4233,2683.3814,2683.3814,
9/7/2024 4:15:00 AM,01BINENG_G01,N,N,N,2671.6063,2671.6063,4078.7877,2671.6063,2671.6063,
9/7/2024 4:15:00 AM,01BINGA_SS,N,N,N,2666.7892,2666.7892,4013.4233,2666.7892,2666.7892,
9/7/2024 4:15:00 AM,01BINGA_T1L1,N,N,N,2667.0568,2667.0568,4013.4233,2667.0568,2667.0568,
9/7/2024 4:15:00 AM,01BINGA_U01,N,N,N,2666.5216,2666.5216,4113.4638,2666.5216,2666.5216,
9/7/2024 4:15:00 AM,01BINGA_U02,N,N,N,2666.5216,2666.5216,4108.2882,2666.5216,2666.5216,
9/7/2024 4:15:00 AM,01BINGA_U03,N,N,N,2666.5216,2666.5216,4167.3041,2666.5216,2666.5216,
9/7/2024 4:15:00 AM,01BINGA_U04,N,N,N,2666.5216,2666.5216,4108.8511,2666.5216,2666.5216,
9/7/2024 4:15:00 AM,01BNTAY_T1L1,N,N,N,2721.6504,2721.6504,4013.4233,2721.6504,2721.6504,
9/7/2024 4:15:00 AM,01BNTAY_T1L2,N,N,N,2721.6504,2721.6504,4013.4233,2721.6504,2721.6504,
9/7/2024 4:15:00 AM,01BNTAY_T1L3,N,N,N,2721.6504,2721.6504,4013.4233,2721.6504,2721.6504,
9/7/2024 4:15:00 AM,01BOSUNG_G01,N,N,N,2707.4668,2707.4668,4119.0130,2707.4668,2707.4668,
9/7/2024 4:15:00 AM,01BOTOLAN_SS,N,N,N,2663.0426,2663.0426,4013.4233,2663.0426,2663.0426,
9/7/2024 4:15:00 AM,01BOTOL_T1L1,N,N,N,2665.9864,2665.9864,4013.4233,2665.9864,2665.9864,
9/7/2024 4:15:00 AM,01BOTOL_T1L2,N,N,N,2665.9864,2665.9864,4013.4233,2665.9864,2665.9864,
9/7/2024 4:15:00 AM,01BPC_T1L1,N,N,N,2583.5608,2583.5608,4013.4233,2583.5608,2583.5608,
9/7/2024 4:15:00 AM,01BPC_T2L2,N,N,N,2583.5608,2583.5608,4013.4233,2583.5608,2583.5608,
9/7/2024 4:15:00 AM,01BPPC_SS,N,N,N,2675.0853,2675.0853,4013.4233,2675.0853,2675.0853,
9/7/2024 4:15:00 AM,01BT2020_G01,N,N,N,2636.2810,2636.2810,4014.4323,2636.2810,2636.2810,
9/7/2024 4:15:00 AM,01BT2020_G02,N,N,N,2636.2810,2636.2810,4014.4323,2636.2810,2636.2810,
9/7/2024 4:15:00 AM,01BTNSOL_G01,N,N,N,2583.8284,2583.8284,3926.7633,2583.8284,2583.8284,
9/7/2024 4:15:00 AM,01BTPP_T3L1,N,N,N,2583.8284,2583.8284,4013.4233,2583.8284,2583.8284,
9/7/2024 4:15:00 AM,01BTPP_T3L2,N,N,N,2583.8284,2583.8284,4013.4233,2583.8284,2583.8284,
9/7/2024 4:15:00 AM,01BTPP_T3L3,N,N,N,2583.8284,2583.8284,4013.4233,2583.8284,2583.8284,
9/7/2024 4:15:00 AM,01BTPP_T3L4,N,N,N,2583.8284,2583.8284,4013.4233,2583.8284,2583.8284,
9/7/2024 4:15:00 AM,01BTPP_T3L5,N,N,N,2583.8284,2583.8284,4013.4233,2583.8284,2583.8284,
9/7/2024 4:15:00 AM,01BTPP_T4L1,N,N,N,2676.1558,2676.1558,4013.4233,2676.1558,2676.1558,
9/7/2024 4:15:00 AM,01BTSOLEN_BAT,N,N,N,2583.8284,2583.8284,3926.7633,2583.8284,2583.8284,
9/7/2024 4:15:00 AM,01BTSOLEN_G01,N,N,N,2583.8284,2583.8284,3926.7633,2583.8284,2583.8284,
9/7/2024 4:15:00 AM,01BULSOL_G01,N,N,N,2721.6504,2721.6504,4169.2779,2721.6504,2721.6504,
9/7/2024 4:15:00 AM,01BURGOS_G01,N,N,N,2697.8326,2697.8326,4132.0547,2697.8326,2697.8326,
9/7/2024 4:15:00 AM,01BURGOS_G02,N,N,N,2707.4668,2707.4668,4119.0130,2707.4668,2707.4668,
9/7/2024 4:15:00 AM,01BURGOS_G03,N,N,N,2707.4668,2707.4668,4119.0130,2707.4668,2707.4668,
9/7/2024 4:15:00 AM,01BURGOS_SS,N,N,N,2697.8326,2697.8326,4013.4233,2697.8326,2697.8326,
9/7/2024 4:15:00 AM,01BUTAO_G01,N,N,N,2683.9166,2683.9166,4114.3165,2683.9166,2683.9166,
9/7/2024 4:15:00 AM,01BYOMB_DID,N,N,N,2693.2832,2693.2832,4013.4233,2693.2832,2693.2832,
