TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 8:30:00 AM,01ACNPC_G01,N,N,N,100.5721,100.5721,3495.9705,100.5721,100.5721,
9/7/2024 8:30:00 AM,01AEC_L01,N,N,N,100.5820,100.5820,3443.8072,100.5820,100.5820,
9/7/2024 8:30:00 AM,01AMBUK_SS,N,N,N,99.5172,99.5172,3443.8072,99.5172,99.5172,
9/7/2024 8:30:00 AM,01AMBUK_T1L1,N,N,N,101.0199,101.0199,3443.8072,101.0199,101.0199,
9/7/2024 8:30:00 AM,01AMBUK_U01,N,N,N,101,101,3500.3608,101,101,
9/7/2024 8:30:00 AM,01AMBUK_U02,N,N,N,101,101,3459.6660,101,101,
9/7/2024 8:30:00 AM,01AMBUK_U03,N,N,N,101,101,3557.2792,101,101,
9/7/2024 8:30:00 AM,01AMPHAW_G01,N,N,N,100.8806,100.8806,3515.1522,100.8806,100.8806,
9/7/2024 8:30:00 AM,01ANDA_G01,N,N,N,100.5820,100.5820,3406.5130,100.5820,100.5820,
9/7/2024 8:30:00 AM,01ANGAT_A,N,N,N,100.5422,100.5422,3480.5025,100.5422,100.5422,
9/7/2024 8:30:00 AM,01ANGAT_M,N,N,N,100.6119,100.6119,3481.4636,100.6119,100.6119,
9/7/2024 8:30:00 AM,01ANGAT_SS,N,N,N,100.6119,100.6119,3443.8072,100.6119,100.6119,
9/7/2024 8:30:00 AM,01ANGAT_T5L1,N,N,N,99.5172,99.5172,3443.8072,99.5172,99.5172,
9/7/2024 8:30:00 AM,01APEC_G01,N,N,N,100.5820,100.5820,3651.7734,100.5820,100.5820,
9/7/2024 8:30:00 AM,01ARAYSOL_G01,N,N,N,100.5820,100.5820,3464.5679,100.5820,100.5820,
9/7/2024 8:30:00 AM,01ARAYSOL_G02,N,N,N,100.5820,100.5820,3461.4018,100.5820,100.5820,
9/7/2024 8:30:00 AM,01ARMSOL_G01,N,N,N,100.5721,100.5721,3411.4650,100.5721,100.5721,
9/7/2024 8:30:00 AM,01BAKSIP_G01,N,N,N,100.8806,100.8806,3465.8350,100.8806,100.8806,
9/7/2024 8:30:00 AM,01BAKUN_G01,N,N,N,99.6466,99.6466,3423.1305,99.6466,99.6466,
9/7/2024 8:30:00 AM,01BAKUN_SS,N,N,N,99.6466,99.6466,3443.8072,99.6466,99.6466,
9/7/2024 8:30:00 AM,01BALNEO_L01,N,N,N,99.6267,99.6267,3443.8072,99.6267,99.6267,
9/7/2024 8:30:00 AM,01BALNEO_L02,N,N,N,99.6267,99.6267,3443.8072,99.6267,99.6267,
9/7/2024 8:30:00 AM,01BALNEO_SS,N,N,N,99.4475,99.4475,3443.8072,99.4475,99.4475,
9/7/2024 8:30:00 AM,01BALSIK_SS,N,N,N,98.4026,98.4026,3443.8072,98.4026,98.4026,
9/7/2024 8:30:00 AM,01BALWIND_G01,N,N,N,99.6864,99.6864,3454.9197,99.6864,99.6864,
9/7/2024 8:30:00 AM,01BANTAY_SS,N,N,N,100.9005,100.9005,3443.8072,100.9005,100.9005,
9/7/2024 8:30:00 AM,01BATAAN_SS,N,N,N,96.3525,96.3525,3443.8072,96.3525,96.3525,
9/7/2024 8:30:00 AM,01BAUANG_GS1,N,N,N,100.3929,100.3929,3455.5149,100.3929,100.3929,
9/7/2024 8:30:00 AM,01BAUANG_GS2,N,N,N,100.3929,100.3929,3455.5149,100.3929,100.3929,
9/7/2024 8:30:00 AM,01BAUANG_GS3,N,N,N,100.3929,100.3929,3455.5149,100.3929,100.3929,
9/7/2024 8:30:00 AM,01BAUANG_SS,N,N,N,100.5223,100.5223,3443.8072,100.5223,100.5223,
9/7/2024 8:30:00 AM,01BAUAN_T1L1,N,N,N,100.5522,100.5522,3443.8072,100.5522,100.5522,
9/7/2024 8:30:00 AM,01BAUAN_T1L2,N,N,N,100.5522,100.5522,3443.8072,100.5522,100.5522,
