TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 1:55:00 AM,01ACNPC_G01,N,N,N,2727.5861,2727.5861,5016.1919,2727.5861,2727.5861,
9/7/2024 1:55:00 AM,01AEC_L01,N,N,N,2723.8191,2723.8191,4748.3227,2723.8191,2723.8191,
9/7/2024 1:55:00 AM,01AMBUK_SS,N,N,N,2689.6469,2689.6469,4748.3227,2689.6469,2689.6469,
9/7/2024 1:55:00 AM,01AMBUK_T1L1,N,N,N,2689.6469,2689.6469,4748.3227,2689.6469,2689.6469,
9/7/2024 1:55:00 AM,01AMBUK_U01,N,N,N,2689.1088,2689.1088,4552.1898,2689.1088,2689.1088,
9/7/2024 1:55:00 AM,01AMBUK_U02,N,N,N,2689.1088,2689.1088,4473.5257,2689.1088,2689.1088,
9/7/2024 1:55:00 AM,01AMBUK_U03,N,N,N,2689.1088,2689.1088,4556.6517,2689.1088,2689.1088,
9/7/2024 1:55:00 AM,01AMPHAW_G01,N,N,N,2691.7995,2691.7995,4938.8174,2691.7995,2691.7995,
9/7/2024 1:55:00 AM,01ANDA_G01,N,N,N,2723.8191,2723.8191,5094.8734,2723.8191,2723.8191,
9/7/2024 1:55:00 AM,01ANGAT_A,N,N,N,2719.5139,2719.5139,4942.8871,2719.5139,2719.5139,
9/7/2024 1:55:00 AM,01ANGAT_M,N,N,N,2721.1284,2721.1284,4947.7412,2721.1284,2721.1284,
9/7/2024 1:55:00 AM,01ANGAT_SS,N,N,N,2721.1284,2721.1284,4748.3227,2721.1284,2721.1284,
9/7/2024 1:55:00 AM,01ANGAT_T5L1,N,N,N,2690.7232,2690.7232,4748.3227,2690.7232,2690.7232,
9/7/2024 1:55:00 AM,01APEC_G01,N,N,N,2723.8191,2723.8191,5117.1413,2723.8191,2723.8191,
9/7/2024 1:55:00 AM,01ARAYSOL_G01,N,N,N,2723.8191,2723.8191,4958.8062,2723.8191,2723.8191,
9/7/2024 1:55:00 AM,01ARAYSOL_G02,N,N,N,2723.8191,2723.8191,4958.8062,2723.8191,2723.8191,
9/7/2024 1:55:00 AM,01ARMSOL_G01,N,N,N,2727.5861,2727.5861,4958.4895,2727.5861,2727.5861,
9/7/2024 1:55:00 AM,01BAKSIP_G01,N,N,N,2691.7995,2691.7995,4923.8371,2691.7995,2691.7995,
9/7/2024 1:55:00 AM,01BAKUN_G01,N,N,N,2686.1490,2686.1490,4913.3245,2686.1490,2686.1490,
9/7/2024 1:55:00 AM,01BAKUN_SS,N,N,N,2685.8799,2685.8799,4748.3227,2685.8799,2685.8799,
9/7/2024 1:55:00 AM,01BALNEO_L01,N,N,N,2688.5706,2688.5706,4748.3227,2688.5706,2688.5706,
9/7/2024 1:55:00 AM,01BALNEO_L02,N,N,N,2688.5706,2688.5706,4748.3227,2688.5706,2688.5706,
9/7/2024 1:55:00 AM,01BALNEO_SS,N,N,N,2684.8036,2684.8036,4748.3227,2684.8036,2684.8036,
9/7/2024 1:55:00 AM,01BALSIK_SS,N,N,N,2657.8964,2657.8964,4748.3227,2657.8964,2657.8964,
9/7/2024 1:55:00 AM,01BALWIND_G01,N,N,N,2720.8593,2720.8593,5048.5469,2720.8593,2720.8593,
9/7/2024 1:55:00 AM,01BANTAY_SS,N,N,N,2745.0758,2745.0758,4748.3227,2745.0758,2745.0758,
9/7/2024 1:55:00 AM,01BATAAN_SS,N,N,N,2584.9778,2584.9778,4748.3227,2584.9778,2584.9778,
9/7/2024 1:55:00 AM,01BAUANG_GS1,N,N,N,2694.4902,2694.4902,4914.4304,2694.4902,2694.4902,
9/7/2024 1:55:00 AM,01BAUANG_GS2,N,N,N,2694.4902,2694.4902,4914.5612,2694.4902,2694.4902,
9/7/2024 1:55:00 AM,01BAUANG_GS3,N,N,N,2694.4902,2694.4902,4914.5612,2694.4902,2694.4902,
9/7/2024 1:55:00 AM,01BAUANG_SS,N,N,N,2695.8356,2695.8356,4748.3227,2695.8356,2695.8356,
9/7/2024 1:55:00 AM,01BAUAN_T1L1,N,N,N,2696.1046,2696.1046,4748.3227,2696.1046,2696.1046,
9/7/2024 1:55:00 AM,01BAUAN_T1L2,N,N,N,2696.1046,2696.1046,4748.3227,2696.1046,2696.1046,
9/7/2024 1:55:00 AM,01BAUAN_T1L3,N,N,N,2696.1046,2696.1046,4748.3227,2696.1046,2696.1046,
9/7/2024 1:55:00 AM,01BAUAN_T2L1,N,N,N,2696.1046,2696.1046,4748.3227,2696.1046,2696.1046,
9/7/2024 1:55:00 AM,01BAUAN_T2L2,N,N,N,2695.8356,2695.8356,4748.3227,2695.8356,2695.8356,
9/7/2024 1:55:00 AM,01BCNOT_SS,N,N,N,2704.7150,2704.7150,4748.3227,2704.7150,2704.7150,
9/7/2024 1:55:00 AM,01BCNOT_T1L1,N,N,N,2704.7150,2704.7150,4748.3227,2704.7150,2704.7150,
9/7/2024 1:55:00 AM,01BCNOT_T1L2,N,N,N,2704.7150,2704.7150,4748.3227,2704.7150,2704.7150,
9/7/2024 1:55:00 AM,01BINENG_G01,N,N,N,2691.7995,2691.7995,4749.5092,2691.7995,2691.7995,
9/7/2024 1:55:00 AM,01BINGA_SS,N,N,N,2687.2253,2687.2253,4748.3227,2687.2253,2687.2253,
9/7/2024 1:55:00 AM,01BINGA_T1L1,N,N,N,2687.4943,2687.4943,4748.3227,2687.4943,2687.4943,
9/7/2024 1:55:00 AM,01BINGA_U01,N,N,N,2686.9562,2686.9562,4722.4304,2686.9562,2686.9562,
9/7/2024 1:55:00 AM,01BINGA_U02,N,N,N,2686.9562,2686.9562,4668.3385,2686.9562,2686.9562,
9/7/2024 1:55:00 AM,01BINGA_U03,N,N,N,2686.9562,2686.9562,4759.8737,2686.9562,2686.9562,
9/7/2024 1:55:00 AM,01BINGA_U04,N,N,N,2686.9562,2686.9562,4587.0694,2686.9562,2686.9562,
9/7/2024 1:55:00 AM,01BNTAY_T1L1,N,N,N,2744.8067,2744.8067,4748.3227,2744.8067,2744.8067,
9/7/2024 1:55:00 AM,01BNTAY_T1L2,N,N,N,2744.8067,2744.8067,4748.3227,2744.8067,2744.8067,
9/7/2024 1:55:00 AM,01BNTAY_T1L3,N,N,N,2744.8067,2744.8067,4748.3227,2744.8067,2744.8067,
9/7/2024 1:55:00 AM,01BOSUNG_G01,N,N,N,2731.0840,2731.0840,4932.5542,2731.0840,2731.0840,
9/7/2024 1:55:00 AM,01BOTOLAN_SS,N,N,N,2677.2696,2677.2696,4748.3227,2677.2696,2677.2696,
9/7/2024 1:55:00 AM,01BOTOL_T1L1,N,N,N,2680.2294,2680.2294,4748.3227,2680.2294,2680.2294,
9/7/2024 1:55:00 AM,01BOTOL_T1L2,N,N,N,2680.2294,2680.2294,4748.3227,2680.2294,2680.2294,
9/7/2024 1:55:00 AM,01BPC_T1L1,N,N,N,2584.9778,2584.9778,4748.3227,2584.9778,2584.9778,
9/7/2024 1:55:00 AM,01BPC_T2L2,N,N,N,2584.9778,2584.9778,4748.3227,2584.9778,2584.9778,
9/7/2024 1:55:00 AM,01BPPC_SS,N,N,N,2694.4902,2694.4902,4748.3227,2694.4902,2694.4902,
9/7/2024 1:55:00 AM,01BT2020_G01,N,N,N,2649.2861,2649.2861,4842.7835,2649.2861,2649.2861,
9/7/2024 1:55:00 AM,01BT2020_G02,N,N,N,2649.2861,2649.2861,4842.7835,2649.2861,2649.2861,
9/7/2024 1:55:00 AM,01BTNSOL_G01,N,N,N,2585.5159,2585.5159,4764.0061,2585.5159,2585.5159,
9/7/2024 1:55:00 AM,01BTPP_T3L1,N,N,N,2585.5159,2585.5159,4748.3227,2585.5159,2585.5159,
9/7/2024 1:55:00 AM,01BTPP_T3L2,N,N,N,2585.5159,2585.5159,4748.3227,2585.5159,2585.5159,
9/7/2024 1:55:00 AM,01BTPP_T3L3,N,N,N,2585.5159,2585.5159,4748.3227,2585.5159,2585.5159,
9/7/2024 1:55:00 AM,01BTPP_T3L4,N,N,N,2585.5159,2585.5159,4748.3227,2585.5159,2585.5159,
9/7/2024 1:55:00 AM,01BTPP_T3L5,N,N,N,2585.5159,2585.5159,4748.3227,2585.5159,2585.5159,
9/7/2024 1:55:00 AM,01BTPP_T4L1,N,N,N,2690.7232,2690.7232,4748.3227,2690.7232,2690.7232,
9/7/2024 1:55:00 AM,01BTSOLEN_BAT,N,N,N,2585.5159,2585.5159,4764.0061,2585.5159,2585.5159,
9/7/2024 1:55:00 AM,01BTSOLEN_G01,N,N,N,2585.5159,2585.5159,4764.0061,2585.5159,2585.5159,
9/7/2024 1:55:00 AM,01BULSOL_G01,N,N,N,2738.0799,2738.0799,4980.5933,2738.0799,2738.0799,
9/7/2024 1:55:00 AM,01BURGOS_G01,N,N,N,2718.1686,2718.1686,4957.8703,2718.1686,2718.1686,
9/7/2024 1:55:00 AM,01BURGOS_G02,N,N,N,2731.0840,2731.0840,4932.5542,2731.0840,2731.0840,
9/7/2024 1:55:00 AM,01BURGOS_G03,N,N,N,2731.0840,2731.0840,4932.5542,2731.0840,2731.0840,
9/7/2024 1:55:00 AM,01BURGOS_SS,N,N,N,2718.4376,2718.4376,4748.3227,2718.4376,2718.4376,
9/7/2024 1:55:00 AM,01BUTAO_G01,N,N,N,2698.2572,2698.2572,4923.1032,2698.2572,2698.2572,
9/7/2024 1:55:00 AM,01BYOMB_DID,N,N,N,2727.3170,2727.3170,4748.3227,2727.3170,2727.3170,
9/7/2024 1:55:00 AM,01BYOMB_SS,N,N,N,2727.0480,2727.0480,4748.3227,2727.0480,2727.0480,
9/7/2024 1:55:00 AM,01BYOMB_T1L1,N,N,N,2728.3933,2728.3933,4748.3227,2728.3933,2728.3933,
9/7/2024 1:55:00 AM,01BYOMB_T1L2,N,N,N,2727.3170,2727.3170,4748.3227,2727.3170,2727.3170,
9/7/2024 1:55:00 AM,01BYOMB_T1L3,N,N,N,2728.3933,2728.3933,4748.3227,2728.3933,2728.3933,
9/7/2024 1:55:00 AM,01CABSOL_G01,N,N,N,2750.9954,2750.9954,5008.2373,2750.9954,2750.9954,
9/7/2024 1:55:00 AM,01CAGBIO_G01,N,N,N,2790.28,2790.28,5082.5615,2790.28,2790.28,
9/7/2024 1:55:00 AM,01CAGYSOL_G01,N,N,N,2821.4923,2821.4923,5130.6611,2821.4923,2821.4923,
9/7/2024 1:55:00 AM,01CALIBUNK_G01,N,N,N,2723.8191,2723.8191,4958.8062,2723.8191,2723.8191,
9/7/2024 1:55:00 AM,01CAPRIS_G01,N,N,N,2718.9758,2718.9758,4962.4552,2718.9758,2718.9758,
9/7/2024 1:55:00 AM,01CAPRIS_G02,N,N,N,2718.9758,2718.9758,4977.3003,2718.9758,2718.9758,
9/7/2024 1:55:00 AM,01CASECN_G01,N,N,N,2630.7201,2630.7201,4991.7766,2630.7201,2630.7201,
9/7/2024 1:55:00 AM,01CASECN_SS,N,N,N,2630.7201,2630.7201,4748.3227,2630.7201,2630.7201,
9/7/2024 1:55:00 AM,01CAYBSOL_G01,N,N,N,2671.6191,2671.6191,5044.3295,2671.6191,2671.6191,
9/7/2024 1:55:00 AM,01CBNTU_SS,N,N,N,2751.8026,2751.8026,4748.3227,2751.8026,2751.8026,
9/7/2024 1:55:00 AM,01CBNTU_T1L1,N,N,N,2751.5335,2751.5335,4748.3227,2751.5335,2751.5335,
9/7/2024 1:55:00 AM,01CBNTU_T1L3,N,N,N,2751.5335,2751.5335,4748.3227,2751.5335,2751.5335,
9/7/2024 1:55:00 AM,01CBNTU_T2L1,N,N,N,2751.5335,2751.5335,4748.3227,2751.5335,2751.5335,
9/7/2024 1:55:00 AM,01CBNTU_T2L2,N,N,N,2750.9954,2750.9954,4748.3227,2750.9954,2750.9954,
9/7/2024 1:55:00 AM,01CBN_CELCOR,N,N,N,2750.9954,2750.9954,4748.3227,2750.9954,2750.9954,
9/7/2024 1:55:00 AM,01CIP2_G01,N,N,N,2704.7150,2704.7150,4931.3330,2704.7150,2704.7150,
9/7/2024 1:55:00 AM,01CLARK_L01,N,N,N,2690.7232,2690.7232,4748.3227,2690.7232,2690.7232,
9/7/2024 1:55:00 AM,01CLARK_L02,N,N,N,2690.7232,2690.7232,4748.3227,2690.7232,2690.7232,
9/7/2024 1:55:00 AM,01CLARK_L03,N,N,N,2729.2005,2729.2005,4748.3227,2729.2005,2729.2005,
9/7/2024 1:55:00 AM,01CLARK_L04,N,N,N,2729.4696,2729.4696,4748.3227,2729.4696,2729.4696,
9/7/2024 1:55:00 AM,01CLARK_SS,N,N,N,2729.2005,2729.2005,4748.3227,2729.2005,2729.2005,
9/7/2024 1:55:00 AM,01CLARK_T1L1,N,N,N,2729.2005,2729.2005,4748.3227,2729.2005,2729.2005,
9/7/2024 1:55:00 AM,01CLARK_T1L2,N,N,N,2729.2005,2729.2005,4748.3227,2729.2005,2729.2005,
9/7/2024 1:55:00 AM,01CLARK_T2L1,N,N,N,2690.7232,2690.7232,4748.3227,2690.7232,2690.7232,
9/7/2024 1:55:00 AM,01CLASOL_G01,N,N,N,2729.2005,2729.2005,4957.8912,2729.2005,2729.2005,
9/7/2024 1:55:00 AM,01CLEANG_G01,N,N,N,2649.2861,2649.2861,4842.7835,2649.2861,2649.2861,
9/7/2024 1:55:00 AM,01CNCEP_BAT,N,N,N,2727.5861,2727.5861,4958.0971,2727.5861,2727.5861,
9/7/2024 1:55:00 AM,01CNCEP_CAT,N,N,N,2727.5861,2727.5861,4748.3227,2727.5861,2727.5861,
9/7/2024 1:55:00 AM,01CNCEP_DAP2,N,N,N,2727.5861,2727.5861,4748.3227,2727.5861,2727.5861,
9/7/2024 1:55:00 AM,01CNCEP_SS,N,N,N,2726.7789,2726.7789,4748.3227,2726.7789,2726.7789,
9/7/2024 1:55:00 AM,01CNCEP_T1L3,N,N,N,2726.7789,2726.7789,4748.3227,2726.7789,2726.7789,
9/7/2024 1:55:00 AM,01CNCEP_TEI,N,N,N,2727.5861,2727.5861,4748.3227,2727.5861,2727.5861,
