TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 1:15:00 AM,01ACNPC_G01,N,N,N,3006.0561,3006.0561,6629.5095,3006.0561,3006.0561,
9/7/2024 1:15:00 AM,01AEC_L01,N,N,N,3001.6071,3001.6071,5893.5431,3001.6071,3001.6071,
9/7/2024 1:15:00 AM,01AMBUK_SS,N,N,N,2966.6081,2966.6081,5893.5431,2966.6081,2966.6081,
9/7/2024 1:15:00 AM,01AMBUK_T1L1,N,N,N,2966.6081,2966.6081,5893.5431,2966.6081,2966.6081,
9/7/2024 1:15:00 AM,01AMBUK_U01,N,N,N,2966.3115,2966.3115,5057.9288,2966.3115,2966.3115,
9/7/2024 1:15:00 AM,01AMBUK_U02,N,N,N,2966.3115,2966.3115,4240.2966,2966.3115,2966.3115,
9/7/2024 1:15:00 AM,01AMBUK_U03,N,N,N,2966.3115,2966.3115,5083.4540,2966.3115,2966.3115,
9/7/2024 1:15:00 AM,01AMPHAW_G01,N,N,N,2968.9809,2968.9809,6183.4772,2968.9809,2968.9809,
9/7/2024 1:15:00 AM,01ANDA_G01,N,N,N,3001.6071,3001.6071,6971.5667,3001.6071,3001.6071,
9/7/2024 1:15:00 AM,01ANGAT_A,N,N,N,2998.0479,2998.0479,6249.2063,2998.0479,2998.0479,
9/7/2024 1:15:00 AM,01ANGAT_M,N,N,N,2999.8275,2999.8275,12272.2584,2999.8275,2999.8275,
9/7/2024 1:15:00 AM,01ANGAT_SS,N,N,N,2999.8275,2999.8275,5893.5431,2999.8275,2999.8275,
9/7/2024 1:15:00 AM,01ANGAT_T5L1,N,N,N,2966.0149,2966.0149,5893.5431,2966.0149,2966.0149,
9/7/2024 1:15:00 AM,01APEC_G01,N,N,N,3001.6071,3001.6071,6563.8811,3001.6071,3001.6071,
9/7/2024 1:15:00 AM,01ARAYSOL_G01,N,N,N,3001.6071,3001.6071,6204.3529,3001.6071,3001.6071,
9/7/2024 1:15:00 AM,01ARAYSOL_G02,N,N,N,3001.6071,3001.6071,6204.3529,3001.6071,3001.6071,
9/7/2024 1:15:00 AM,01ARMSOL_G01,N,N,N,3006.0561,3006.0561,6206.1930,3006.0561,3006.0561,
9/7/2024 1:15:00 AM,01BAKSIP_G01,N,N,N,2968.9809,2968.9809,6320.1697,2968.9809,2968.9809,
9/7/2024 1:15:00 AM,01BAKUN_G01,N,N,N,2963.0489,2963.0489,6467.4583,2963.0489,2963.0489,
9/7/2024 1:15:00 AM,01BAKUN_SS,N,N,N,2963.0489,2963.0489,5893.5431,2963.0489,2963.0489,
9/7/2024 1:15:00 AM,01BALNEO_L01,N,N,N,2964.5319,2964.5319,5893.5431,2964.5319,2964.5319,
9/7/2024 1:15:00 AM,01BALNEO_L02,N,N,N,2964.5319,2964.5319,5893.5431,2964.5319,2964.5319,
9/7/2024 1:15:00 AM,01BALNEO_SS,N,N,N,2960.0829,2960.0829,5893.5431,2960.0829,2960.0829,
9/7/2024 1:15:00 AM,01BALSIK_SS,N,N,N,2926.5669,2926.5669,5893.5431,2926.5669,2926.5669,
9/7/2024 1:15:00 AM,01BALWIND_G01,N,N,N,3002.2003,3002.2003,7635.3929,3002.2003,3002.2003,
9/7/2024 1:15:00 AM,01BANTAY_SS,N,N,N,3029.4876,3029.4876,5893.5431,3029.4876,3029.4876,
9/7/2024 1:15:00 AM,01BATAAN_SS,N,N,N,2846.4845,2846.4845,5893.5431,2846.4845,2846.4845,
9/7/2024 1:15:00 AM,01BAUANG_GS1,N,N,N,2971.9469,2971.9469,6135.4775,2971.9469,2971.9469,
9/7/2024 1:15:00 AM,01BAUANG_GS2,N,N,N,2971.9469,2971.9469,6135.8936,2971.9469,2971.9469,
9/7/2024 1:15:00 AM,01BAUANG_GS3,N,N,N,2971.9469,2971.9469,6135.8936,2971.9469,2971.9469,
9/7/2024 1:15:00 AM,01BAUANG_SS,N,N,N,2973.7266,2973.7266,5893.5431,2973.7266,2973.7266,
9/7/2024 1:15:00 AM,01BAUAN_T1L1,N,N,N,2973.7266,2973.7266,5893.5431,2973.7266,2973.7266,
9/7/2024 1:15:00 AM,01BAUAN_T1L2,N,N,N,2973.7266,2973.7266,5893.5431,2973.7266,2973.7266,
