TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 5:20:00 PM,01ACNPC_G01,N,N,N,2719.4762,2719.4762,4098.7755,2719.4762,2719.4762,
9/7/2024 5:20:00 PM,01AEC_L01,N,N,N,2718.4136,2718.4136,4202.3078,2718.4136,2718.4136,
9/7/2024 5:20:00 PM,01AMBUK_SS,N,N,N,2649.0785,2649.0785,4202.3078,2649.0785,2649.0785,
9/7/2024 5:20:00 PM,01AMBUK_T1L1,N,N,N,2649.0785,2649.0785,4202.3078,2649.0785,2649.0785,
9/7/2024 5:20:00 PM,01AMBUK_U01,N,N,N,2648.5472,2648.5472,3702.2132,2648.5472,2648.5472,
9/7/2024 5:20:00 PM,01AMBUK_U02,N,N,N,2648.5472,2648.5472,4225.6320,2648.5472,2648.5472,
9/7/2024 5:20:00 PM,01AMBUK_U03,N,N,N,2648.5472,2648.5472,4474.24,2648.5472,2648.5472,
9/7/2024 5:20:00 PM,01AMPHAW_G01,N,N,N,2657.5794,2657.5794,4666.2389,2657.5794,2657.5794,
9/7/2024 5:20:00 PM,01ANDA_G01,N,N,N,2718.4136,2718.4136,4520.8213,2718.4136,2718.4136,
9/7/2024 5:20:00 PM,01ANGAT_A,N,N,N,2708.0532,2708.0532,4249.4945,2708.0532,2708.0532,
9/7/2024 5:20:00 PM,01ANGAT_M,N,N,N,2709.9128,2709.9128,4170.8126,2709.9128,2709.9128,
9/7/2024 5:20:00 PM,01ANGAT_SS,N,N,N,2709.9128,2709.9128,4202.3078,2709.9128,2709.9128,
9/7/2024 5:20:00 PM,01ANGAT_T5L1,N,N,N,2656.5168,2656.5168,4202.3078,2656.5168,2656.5168,
9/7/2024 5:20:00 PM,01APEC_G01,N,N,N,2718.4136,2718.4136,4267.2232,2718.4136,2718.4136,
9/7/2024 5:20:00 PM,01ARAYSOL_G01,N,N,N,2718.4136,2718.4136,4640.6182,2718.4136,2718.4136,
9/7/2024 5:20:00 PM,01ARAYSOL_G02,N,N,N,2718.4136,2718.4136,4615.5057,2718.4136,2718.4136,
9/7/2024 5:20:00 PM,01ARMSOL_G01,N,N,N,2719.4762,2719.4762,4445.6240,2719.4762,2719.4762,
9/7/2024 5:20:00 PM,01BAKSIP_G01,N,N,N,2657.5794,2657.5794,4234.0916,2657.5794,2657.5794,
9/7/2024 5:20:00 PM,01BAKUN_G01,N,N,N,2658.6420,2658.6420,4109.0171,2658.6420,2658.6420,
9/7/2024 5:20:00 PM,01BAKUN_SS,N,N,N,2658.6420,2658.6420,4202.3078,2658.6420,2658.6420,
9/7/2024 5:20:00 PM,01BALNEO_L01,N,N,N,2652.0007,2652.0007,4202.3078,2652.0007,2652.0007,
9/7/2024 5:20:00 PM,01BALNEO_L02,N,N,N,2652.0007,2652.0007,4202.3078,2652.0007,2652.0007,
9/7/2024 5:20:00 PM,01BALNEO_SS,N,N,N,2646.6877,2646.6877,4202.3078,2646.6877,2646.6877,
9/7/2024 5:20:00 PM,01BALSIK_SS,N,N,N,2646.1564,2646.1564,4202.3078,2646.1564,2646.1564,
9/7/2024 5:20:00 PM,01BALWIND_G01,N,N,N,2697.1615,2697.1615,3313.5519,2697.1615,2697.1615,
9/7/2024 5:20:00 PM,01BANTAY_SS,N,N,N,2725.0549,2725.0549,4202.3078,2725.0549,2725.0549,
9/7/2024 5:20:00 PM,01BATAAN_SS,N,N,N,2582.6656,2582.6656,4202.3078,2582.6656,2582.6656,
9/7/2024 5:20:00 PM,01BAUANG_GS1,N,N,N,2658.9077,2658.9077,4203.6343,2658.9077,2658.9077,
9/7/2024 5:20:00 PM,01BAUANG_GS2,N,N,N,2658.9077,2658.9077,4203.6343,2658.9077,2658.9077,
9/7/2024 5:20:00 PM,01BAUANG_GS3,N,N,N,2658.9077,2658.9077,4203.6343,2658.9077,2658.9077,
9/7/2024 5:20:00 PM,01BAUANG_SS,N,N,N,2660.7672,2660.7672,4202.3078,2660.7672,2660.7672,
9/7/2024 5:20:00 PM,01BAUAN_T1L1,N,N,N,2661.2985,2661.2985,4202.3078,2661.2985,2661.2985,
9/7/2024 5:20:00 PM,01BAUAN_T1L2,N,N,N,2661.2985,2661.2985,4202.3078,2661.2985,2661.2985,
9/7/2024 5:20:00 PM,01BAUAN_T1L3,N,N,N,2661.2985,2661.2985,4202.3078,2661.2985,2661.2985,
9/7/2024 5:20:00 PM,01BAUAN_T2L1,N,N,N,2661.2985,2661.2985,4202.3078,2661.2985,2661.2985,
9/7/2024 5:20:00 PM,01BAUAN_T2L2,N,N,N,2661.0329,2661.0329,4202.3078,2661.0329,2661.0329,
9/7/2024 5:20:00 PM,01BCNOT_SS,N,N,N,2664.4863,2664.4863,4202.3078,2664.4863,2664.4863,
9/7/2024 5:20:00 PM,01BCNOT_T1L1,N,N,N,2664.7520,2664.7520,4202.3078,2664.7520,2664.7520,
9/7/2024 5:20:00 PM,01BCNOT_T1L2,N,N,N,2664.7520,2664.7520,4202.3078,2664.7520,2664.7520,
9/7/2024 5:20:00 PM,01BINENG_G01,N,N,N,2657.5794,2657.5794,4583.8139,2657.5794,2657.5794,
9/7/2024 5:20:00 PM,01BINGA_SS,N,N,N,2649.8755,2649.8755,4202.3078,2649.8755,2649.8755,
9/7/2024 5:20:00 PM,01BINGA_T1L1,N,N,N,2650.1412,2650.1412,4202.3078,2650.1412,2650.1412,
9/7/2024 5:20:00 PM,01BINGA_U01,N,N,N,2649.3442,2649.3442,4199.9266,2649.3442,2649.3442,
9/7/2024 5:20:00 PM,01BINGA_U02,N,N,N,2649.3442,2649.3442,4499.2688,2649.3442,2649.3442,
9/7/2024 5:20:00 PM,01BINGA_U03,N,N,N,2649.3442,2649.3442,4987.1705,2649.3442,2649.3442,
9/7/2024 5:20:00 PM,01BINGA_U04,N,N,N,2649.3442,2649.3442,4667.6664,2649.3442,2649.3442,
