TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 11:10:00 PM,01ACNPC_G01,N,N,N,5474.5077,5474.5077,10047.5932,5474.5077,5474.5077,
9/7/2024 11:10:00 PM,01AEC_L01,N,N,N,5468.0797,5468.0797,9870.5825,5468.0797,5468.0797,
9/7/2024 11:10:00 PM,01AMBUK_SS,N,N,N,5352.3758,5352.3758,9870.5825,5352.3758,5352.3758,
9/7/2024 11:10:00 PM,01AMBUK_T1L1,N,N,N,5352.3758,5352.3758,9870.5825,5352.3758,5352.3758,
9/7/2024 11:10:00 PM,01AMBUK_U01,N,N,N,5351.3045,5351.3045,13850.3067,5351.3045,5351.3045,
9/7/2024 11:10:00 PM,01AMBUK_U02,N,N,N,5351.3045,5351.3045,20429.6084,5351.3045,5351.3045,
9/7/2024 11:10:00 PM,01AMBUK_U03,N,N,N,5351.3045,5351.3045,13621.6662,5351.3045,5351.3045,
9/7/2024 11:10:00 PM,01AMPHAW_G01,N,N,N,5363.0891,5363.0891,9288.5493,5363.0891,5363.0891,
9/7/2024 11:10:00 PM,01ANDA_G01,N,N,N,5468.0797,5468.0797,10418.6381,5468.0797,5468.0797,
9/7/2024 11:10:00 PM,01ANGAT_A,N,N,N,5434.8684,5434.8684,10792.9783,5434.8684,5434.8684,
9/7/2024 11:10:00 PM,01ANGAT_M,N,N,N,5439.6894,5439.6894,14611.1806,5439.6894,5439.6894,
9/7/2024 11:10:00 PM,01ANGAT_SS,N,N,N,5439.6894,5439.6894,9870.5825,5439.6894,5439.6894,
9/7/2024 11:10:00 PM,01ANGAT_T5L1,N,N,N,5356.6611,5356.6611,9870.5825,5356.6611,5356.6611,
9/7/2024 11:10:00 PM,01APEC_G01,N,N,N,5468.0797,5468.0797,7407.1492,5468.0797,5468.0797,
9/7/2024 11:10:00 PM,01ARAYSOL_G01,N,N,N,5468.0797,5468.0797,10546.9164,5468.0797,5468.0797,
9/7/2024 11:10:00 PM,01ARAYSOL_G02,N,N,N,5468.0797,5468.0797,10546.9164,5468.0797,5468.0797,
9/7/2024 11:10:00 PM,01ARMSOL_G01,N,N,N,5474.5077,5474.5077,10566.6681,5474.5077,5474.5077,
9/7/2024 11:10:00 PM,01BAKSIP_G01,N,N,N,5363.0891,5363.0891,11039.2172,5363.0891,5363.0891,
9/7/2024 11:10:00 PM,01BAKUN_G01,N,N,N,5377.0164,5377.0164,10726.8662,5377.0164,5377.0164,
9/7/2024 11:10:00 PM,01BAKUN_SS,N,N,N,5377.0164,5377.0164,9870.5825,5377.0164,5377.0164,
9/7/2024 11:10:00 PM,01BALNEO_L01,N,N,N,5343.8051,5343.8051,9870.5825,5343.8051,5343.8051,
9/7/2024 11:10:00 PM,01BALNEO_L02,N,N,N,5343.8051,5343.8051,9870.5825,5343.8051,5343.8051,
9/7/2024 11:10:00 PM,01BALNEO_SS,N,N,N,5332.0205,5332.0205,9870.5825,5332.0205,5332.0205,
9/7/2024 11:10:00 PM,01BALSIK_SS,N,N,N,5296.1309,5296.1309,9870.5825,5296.1309,5296.1309,
9/7/2024 11:10:00 PM,01BALWIND_G01,N,N,N,5480.9357,5480.9357,5226.7537,5480.9357,5480.9357,
9/7/2024 11:10:00 PM,01BANTAY_SS,N,N,N,5535.0379,5535.0379,9870.5825,5535.0379,5535.0379,
9/7/2024 11:10:00 PM,01BATAAN_SS,N,N,N,5154.1793,5154.1793,9870.5825,5154.1793,5154.1793,
9/7/2024 11:10:00 PM,01BAUANG_GS1,N,N,N,5364.6961,5364.6961,11187.1175,5364.6961,5364.6961,
9/7/2024 11:10:00 PM,01BAUANG_GS2,N,N,N,5365.2318,5365.2318,15052.9259,5365.2318,5365.2318,
9/7/2024 11:10:00 PM,01BAUANG_GS3,N,N,N,5365.2318,5365.2318,21290.9909,5365.2318,5365.2318,
9/7/2024 11:10:00 PM,01BAUANG_SS,N,N,N,5369.5171,5369.5171,9870.5825,5369.5171,5369.5171,
9/7/2024 11:10:00 PM,01BAUAN_T1L1,N,N,N,5370.5884,5370.5884,9870.5825,5370.5884,5370.5884,
9/7/2024 11:10:00 PM,01BAUAN_T1L2,N,N,N,5370.5884,5370.5884,9870.5825,5370.5884,5370.5884,
9/7/2024 11:10:00 PM,01BAUAN_T1L3,N,N,N,5370.5884,5370.5884,9870.5825,5370.5884,5370.5884,
9/7/2024 11:10:00 PM,01BAUAN_T2L1,N,N,N,5370.5884,5370.5884,9870.5825,5370.5884,5370.5884,
9/7/2024 11:10:00 PM,01BAUAN_T2L2,N,N,N,5370.0528,5370.0528,9870.5825,5370.0528,5370.0528,
9/7/2024 11:10:00 PM,01BCNOT_SS,N,N,N,5378.0878,5378.0878,9870.5825,5378.0878,5378.0878,
9/7/2024 11:10:00 PM,01BCNOT_T1L1,N,N,N,5378.6234,5378.6234,9870.5825,5378.6234,5378.6234,
9/7/2024 11:10:00 PM,01BCNOT_T1L2,N,N,N,5378.6234,5378.6234,9870.5825,5378.6234,5378.6234,
9/7/2024 11:10:00 PM,01BINENG_G01,N,N,N,5363.0891,5363.0891,11177.4891,5363.0891,5363.0891,
9/7/2024 11:10:00 PM,01BINGA_SS,N,N,N,5351.3045,5351.3045,9870.5825,5351.3045,5351.3045,
9/7/2024 11:10:00 PM,01BINGA_T1L1,N,N,N,5351.3045,5351.3045,9870.5825,5351.3045,5351.3045,
9/7/2024 11:10:00 PM,01BINGA_U01,N,N,N,5349.6975,5349.6975,10665.8752,5349.6975,5349.6975,
9/7/2024 11:10:00 PM,01BINGA_U02,N,N,N,5350.2331,5350.2331,10701.2562,5350.2331,5350.2331,
9/7/2024 11:10:00 PM,01BINGA_U03,N,N,N,5350.2331,5350.2331,15007.3723,5350.2331,5350.2331,
9/7/2024 11:10:00 PM,01BINGA_U04,N,N,N,5349.6975,5349.6975,14869.7105,5349.6975,5349.6975,
9/7/2024 11:10:00 PM,01BNTAY_T1L1,N,N,N,5534.5023,5534.5023,9870.5825,5534.5023,5534.5023,
9/7/2024 11:10:00 PM,01BNTAY_T1L2,N,N,N,5534.5023,5534.5023,9870.5825,5534.5023,5534.5023,
9/7/2024 11:10:00 PM,01BNTAY_T1L3,N,N,N,5534.5023,5534.5023,9870.5825,5534.5023,5534.5023,
9/7/2024 11:10:00 PM,01BOSUNG_G01,N,N,N,5500.7553,5500.7553,10639.1763,5500.7553,5500.7553,
9/7/2024 11:10:00 PM,01BOTOLAN_SS,N,N,N,5331.4848,5331.4848,9870.5825,5331.4848,5331.4848,
9/7/2024 11:10:00 PM,01BOTOL_T1L1,N,N,N,5340.5911,5340.5911,9870.5825,5340.5911,5340.5911,
9/7/2024 11:10:00 PM,01BOTOL_T1L2,N,N,N,5340.5911,5340.5911,9870.5825,5340.5911,5340.5911,
9/7/2024 11:10:00 PM,01BPC_T1L1,N,N,N,5154.7150,5154.7150,9870.5825,5154.7150,5154.7150,
9/7/2024 11:10:00 PM,01BPC_T2L2,N,N,N,5154.7150,5154.7150,9870.5825,5154.7150,5154.7150,
9/7/2024 11:10:00 PM,01BPPC_SS,N,N,N,5365.2318,5365.2318,9870.5825,5365.2318,5365.2318,
9/7/2024 11:10:00 PM,01BT2020_G01,N,N,N,5285.4175,5285.4175,10232.7722,5285.4175,5285.4175,
9/7/2024 11:10:00 PM,01BT2020_G02,N,N,N,5285.4175,5285.4175,10232.7722,5285.4175,5285.4175,
9/7/2024 11:10:00 PM,01BTNSOL_G01,N,N,N,5156.3220,5156.3220,10060.7750,5156.3220,5156.3220,
9/7/2024 11:10:00 PM,01BTPP_T3L1,N,N,N,5156.3220,5156.3220,9870.5825,5156.3220,5156.3220,
9/7/2024 11:10:00 PM,01BTPP_T3L2,N,N,N,5156.3220,5156.3220,9870.5825,5156.3220,5156.3220,
