TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 6:40:00 AM,01ACNPC_G01,N,N,N,2261.2450,2261.2450,2648.0823,2261.2450,2261.2450,
9/7/2024 6:40:00 AM,01AEC_L01,N,N,N,2259.6829,2259.6829,2618.1911,2259.6829,2259.6829,
9/7/2024 6:40:00 AM,01AMBUK_SS,N,N,N,2231.5652,2231.5652,2618.1911,2231.5652,2231.5652,
9/7/2024 6:40:00 AM,01AMBUK_T1L1,N,N,N,2225.3168,2225.3168,2618.1911,2225.3168,2225.3168,
9/7/2024 6:40:00 AM,01AMBUK_U01,N,N,N,2225.0937,2225.0937,2718.8410,2225.0937,2225.0937,
9/7/2024 6:40:00 AM,01AMBUK_U02,N,N,N,2225.0937,2225.0937,2706.0593,2225.0937,2225.0937,
9/7/2024 6:40:00 AM,01AMBUK_U03,N,N,N,2225.0937,2225.0937,2718.6443,2225.0937,2225.0937,
9/7/2024 6:40:00 AM,01AMPHAW_G01,N,N,N,2230.0031,2230.0031,2637.3729,2230.0031,2230.0031,
9/7/2024 6:40:00 AM,01ANDA_G01,N,N,N,2259.6829,2259.6829,2590.0317,2259.6829,2259.6829,
9/7/2024 6:40:00 AM,01ANGAT_A,N,N,N,2253.6577,2253.6577,2611.5690,2253.6577,2253.6577,
9/7/2024 6:40:00 AM,01ANGAT_M,N,N,N,2254.7735,2254.7735,2610.4919,2254.7735,2254.7735,
9/7/2024 6:40:00 AM,01ANGAT_SS,N,N,N,2254.7735,2254.7735,2618.1911,2254.7735,2254.7735,
9/7/2024 6:40:00 AM,01ANGAT_T5L1,N,N,N,2231.5652,2231.5652,2618.1911,2231.5652,2231.5652,
9/7/2024 6:40:00 AM,01APEC_G01,N,N,N,2259.6829,2259.6829,2621.8901,2259.6829,2259.6829,
9/7/2024 6:40:00 AM,01ARAYSOL_G01,N,N,N,2259.6829,2259.6829,2593.6708,2259.6829,2259.6829,
9/7/2024 6:40:00 AM,01ARAYSOL_G02,N,N,N,2259.6829,2259.6829,2593.3224,2259.6829,2259.6829,
9/7/2024 6:40:00 AM,01ARMSOL_G01,N,N,N,2261.2450,2261.2450,2592.5570,2261.2450,2261.2450,
9/7/2024 6:40:00 AM,01BAKSIP_G01,N,N,N,2230.0031,2230.0031,2625.6190,2230.0031,2230.0031,
9/7/2024 6:40:00 AM,01BAKUN_G01,N,N,N,2223.3084,2223.3084,2596.5952,2223.3084,2223.3084,
9/7/2024 6:40:00 AM,01BAKUN_SS,N,N,N,2223.3084,2223.3084,2618.1911,2223.3084,2223.3084,
9/7/2024 6:40:00 AM,01BALNEO_L01,N,N,N,2227.9947,2227.9947,2618.1911,2227.9947,2227.9947,
9/7/2024 6:40:00 AM,01BALNEO_L02,N,N,N,2227.9947,2227.9947,2618.1911,2227.9947,2227.9947,
9/7/2024 6:40:00 AM,01BALNEO_SS,N,N,N,2225.0937,2225.0937,2618.1911,2225.0937,2225.0937,
9/7/2024 6:40:00 AM,01BALSIK_SS,N,N,N,2213.2664,2213.2664,2618.1911,2213.2664,2213.2664,
9/7/2024 6:40:00 AM,01BALWIND_G01,N,N,N,2246.9630,2246.9630,2590.6771,2246.9630,2246.9630,
9/7/2024 6:40:00 AM,01BANTAY_SS,N,N,N,2268.8323,2268.8323,2618.1911,2268.8323,2268.8323,
9/7/2024 6:40:00 AM,01BATAAN_SS,N,N,N,2173.5445,2173.5445,2618.1911,2173.5445,2173.5445,
9/7/2024 6:40:00 AM,01BAUANG_GS1,N,N,N,2230.6726,2230.6726,2610.1643,2230.6726,2230.6726,
9/7/2024 6:40:00 AM,01BAUANG_GS2,N,N,N,2230.6726,2230.6726,2610.2354,2230.6726,2230.6726,
9/7/2024 6:40:00 AM,01BAUANG_GS3,N,N,N,2230.6726,2230.6726,2610.2354,2230.6726,2230.6726,
9/7/2024 6:40:00 AM,01BAUANG_SS,N,N,N,2231.5652,2231.5652,2618.1911,2231.5652,2231.5652,
9/7/2024 6:40:00 AM,01BAUAN_T1L1,N,N,N,2231.7884,2231.7884,2618.1911,2231.7884,2231.7884,
9/7/2024 6:40:00 AM,01BAUAN_T1L2,N,N,N,2231.7884,2231.7884,2618.1911,2231.7884,2231.7884,
9/7/2024 6:40:00 AM,01BAUAN_T1L3,N,N,N,2231.7884,2231.7884,2618.1911,2231.7884,2231.7884,
9/7/2024 6:40:00 AM,01BAUAN_T2L1,N,N,N,2231.7884,2231.7884,2618.1911,2231.7884,2231.7884,
9/7/2024 6:40:00 AM,01BAUAN_T2L2,N,N,N,2231.5652,2231.5652,2618.1911,2231.5652,2231.5652,
9/7/2024 6:40:00 AM,01BCNOT_SS,N,N,N,2234.6894,2234.6894,2618.1911,2234.6894,2234.6894,
9/7/2024 6:40:00 AM,01BCNOT_T1L1,N,N,N,2234.6894,2234.6894,2618.1911,2234.6894,2234.6894,
9/7/2024 6:40:00 AM,01BCNOT_T1L2,N,N,N,2234.6894,2234.6894,2618.1911,2234.6894,2234.6894,
9/7/2024 6:40:00 AM,01BINENG_G01,N,N,N,2230.0031,2230.0031,2568.9908,2230.0031,2230.0031,
9/7/2024 6:40:00 AM,01BINGA_SS,N,N,N,2225.0937,2225.0937,2618.1911,2225.0937,2225.0937,
