TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 4:40:00 AM,01ACNPC_G01,N,N,N,2702.3195,2702.3195,4100.1696,2702.3195,2702.3195,
9/7/2024 4:40:00 AM,01AEC_L01,N,N,N,2699.1161,2699.1161,3943.1223,2699.1161,2699.1161,
9/7/2024 4:40:00 AM,01AMBUK_SS,N,N,N,2660.1416,2660.1416,3943.1223,2660.1416,2660.1416,
9/7/2024 4:40:00 AM,01AMBUK_T1L1,N,N,N,2660.1416,2660.1416,3943.1223,2660.1416,2660.1416,
9/7/2024 4:40:00 AM,01AMBUK_U01,N,N,N,2659.8747,2659.8747,4016.9430,2659.8747,2659.8747,
9/7/2024 4:40:00 AM,01AMBUK_U02,N,N,N,2659.8747,2659.8747,3940.5388,2659.8747,2659.8747,
9/7/2024 4:40:00 AM,01AMBUK_U03,N,N,N,2659.8747,2659.8747,3964.3655,2659.8747,2659.8747,
9/7/2024 4:40:00 AM,01AMPHAW_G01,N,N,N,2664.9467,2664.9467,4041.0846,2664.9467,2664.9467,
9/7/2024 4:40:00 AM,01ANDA_G01,N,N,N,2699.1161,2699.1161,4044.1693,2699.1161,2699.1161,
9/7/2024 4:40:00 AM,01ANGAT_A,N,N,N,2699.3831,2699.3831,4050.0186,2699.3831,2699.3831,
9/7/2024 4:40:00 AM,01ANGAT_M,N,N,N,2700.7178,2700.7178,4052.6996,2700.7178,2700.7178,
9/7/2024 4:40:00 AM,01ANGAT_SS,N,N,N,2700.7178,2700.7178,3943.1223,2700.7178,2700.7178,
9/7/2024 4:40:00 AM,01ANGAT_T5L1,N,N,N,2669.4848,2669.4848,3943.1223,2669.4848,2669.4848,
9/7/2024 4:40:00 AM,01APEC_G01,N,N,N,2699.1161,2699.1161,4132.9667,2699.1161,2699.1161,
9/7/2024 4:40:00 AM,01ARAYSOL_G01,N,N,N,2699.1161,2699.1161,4065.6196,2699.1161,2699.1161,
9/7/2024 4:40:00 AM,01ARAYSOL_G02,N,N,N,2699.1161,2699.1161,4065.6196,2699.1161,2699.1161,
9/7/2024 4:40:00 AM,01ARMSOL_G01,N,N,N,2702.3195,2702.3195,4066.9632,2702.3195,2702.3195,
