TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 9:05:00 PM,01ACNPC_G01,N,N,N,5856.0490,5856.0490,18847.8616,5856.0490,5856.0490,
9/7/2024 9:05:00 PM,01AEC_L01,N,N,N,5849.1938,5849.1938,20434.2849,5849.1938,5849.1938,
9/7/2024 9:05:00 PM,01AMBUK_SS,N,N,N,5707.5198,5707.5198,20434.2849,5707.5198,5707.5198,
9/7/2024 9:05:00 PM,01AMBUK_T1L1,N,N,N,5707.5198,5707.5198,20434.2849,5707.5198,5707.5198,
9/7/2024 9:05:00 PM,01AMBUK_U01,N,N,N,5706.3773,5706.3773,22527.4337,5706.3773,5706.3773,
9/7/2024 9:05:00 PM,01AMBUK_U02,N,N,N,5706.3773,5706.3773,25495.7175,5706.3773,5706.3773,
9/7/2024 9:05:00 PM,01AMBUK_U03,N,N,N,5705.8060,5705.8060,16148.6415,5705.8060,5705.8060,
9/7/2024 9:05:00 PM,01AMPHAW_G01,N,N,N,5725.2290,5725.2290,19679.6411,5725.2290,5725.2290,
9/7/2024 9:05:00 PM,01ANDA_G01,N,N,N,5849.1938,5849.1938,20568.1449,5849.1938,5849.1938,
9/7/2024 9:05:00 PM,01ANGAT_A,N,N,N,5808.6339,5808.6339,19662.0939,5808.6339,5808.6339,
9/7/2024 9:05:00 PM,01ANGAT_M,N,N,N,5813.7753,5813.7753,20590.5089,5813.7753,5813.7753,
9/7/2024 9:05:00 PM,01ANGAT_SS,N,N,N,5813.7753,5813.7753,20434.2849,5813.7753,5813.7753,
9/7/2024 9:05:00 PM,01ANGAT_T5L1,N,N,N,5712.6612,5712.6612,20434.2849,5712.6612,5712.6612,
9/7/2024 9:05:00 PM,01APEC_G01,N,N,N,5849.1938,5849.1938,17961.0205,5849.1938,5849.1938,
9/7/2024 9:05:00 PM,01ARAYSOL_G01,N,N,N,5849.1938,5849.1938,20672.5251,5849.1938,5849.1938,
9/7/2024 9:05:00 PM,01ARAYSOL_G02,N,N,N,5849.1938,5849.1938,20672.5251,5849.1938,5849.1938,
9/7/2024 9:05:00 PM,01ARMSOL_G01,N,N,N,5856.0490,5856.0490,20694.6848,5856.0490,5856.0490,
9/7/2024 9:05:00 PM,01BAKSIP_G01,N,N,N,5725.2290,5725.2290,20757.4709,5725.2290,5725.2290,
9/7/2024 9:05:00 PM,01BAKUN_G01,N,N,N,5760.6475,5760.6475,19903.3061,5760.6475,5760.6475,
9/7/2024 9:05:00 PM,01BAKUN_SS,N,N,N,5760.6475,5760.6475,20434.2849,5760.6475,5760.6475,
9/7/2024 9:05:00 PM,01BALNEO_L01,N,N,N,5702.9497,5702.9497,20434.2849,5702.9497,5702.9497,
9/7/2024 9:05:00 PM,01BALNEO_L02,N,N,N,5702.9497,5702.9497,20434.2849,5702.9497,5702.9497,
9/7/2024 9:05:00 PM,01BALNEO_SS,N,N,N,5688.6680,5688.6680,20434.2849,5688.6680,5688.6680,
9/7/2024 9:05:00 PM,01BALSIK_SS,N,N,N,5656.1058,5656.1058,20434.2849,5656.1058,5656.1058,
9/7/2024 9:05:00 PM,01BALWIND_G01,N,N,N,5894.3238,5894.3238,16581.5321,5894.3238,5894.3238,
9/7/2024 9:05:00 PM,01BANTAY_SS,N,N,N,5953.7355,5953.7355,20434.2849,5953.7355,5953.7355,
9/7/2024 9:05:00 PM,01BATAAN_SS,N,N,N,5505.2916,5505.2916,20434.2849,5505.2916,5505.2916,
9/7/2024 9:05:00 PM,01BAUANG_GS1,N,N,N,5729.7992,5729.7992,12446.33,5729.7992,5729.7992,
9/7/2024 9:05:00 PM,01BAUANG_GS2,N,N,N,5729.7992,5729.7992,15933.5889,5729.7992,5729.7992,
9/7/2024 9:05:00 PM,01BAUANG_GS3,N,N,N,5729.7992,5729.7992,31888.4145,5729.7992,5729.7992,
9/7/2024 9:05:00 PM,01BAUANG_SS,N,N,N,5735.5118,5735.5118,20434.2849,5735.5118,5735.5118,
9/7/2024 9:05:00 PM,01BAUAN_T1L1,N,N,N,5736.6544,5736.6544,20434.2849,5736.6544,5736.6544,
9/7/2024 9:05:00 PM,01BAUAN_T1L2,N,N,N,5736.6544,5736.6544,20434.2849,5736.6544,5736.6544,
9/7/2024 9:05:00 PM,01BAUAN_T1L3,N,N,N,5736.6544,5736.6544,20434.2849,5736.6544,5736.6544,
9/7/2024 9:05:00 PM,01BAUAN_T2L1,N,N,N,5736.6544,5736.6544,20434.2849,5736.6544,5736.6544,
9/7/2024 9:05:00 PM,01BAUAN_T2L2,N,N,N,5736.0831,5736.0831,20434.2849,5736.0831,5736.0831,
9/7/2024 9:05:00 PM,01BCNOT_SS,N,N,N,5745.2234,5745.2234,20434.2849,5745.2234,5745.2234,
9/7/2024 9:05:00 PM,01BCNOT_T1L1,N,N,N,5745.2234,5745.2234,20434.2849,5745.2234,5745.2234,
9/7/2024 9:05:00 PM,01BCNOT_T1L2,N,N,N,5745.2234,5745.2234,20434.2849,5745.2234,5745.2234,
9/7/2024 9:05:00 PM,01BINENG_G01,N,N,N,5725.2290,5725.2290,21602.1965,5725.2290,5725.2290,
9/7/2024 9:05:00 PM,01BINGA_SS,N,N,N,5707.5198,5707.5198,20434.2849,5707.5198,5707.5198,
9/7/2024 9:05:00 PM,01BINGA_T1L1,N,N,N,5707.5198,5707.5198,20434.2849,5707.5198,5707.5198,
9/7/2024 9:05:00 PM,01BINGA_U01,N,N,N,5705.2347,5705.2347,22189.4178,5705.2347,5705.2347,
9/7/2024 9:05:00 PM,01BINGA_U02,N,N,N,5705.2347,5705.2347,19949.7549,5705.2347,5705.2347,
9/7/2024 9:05:00 PM,01BINGA_U03,N,N,N,5705.2347,5705.2347,23024.6351,5705.2347,5705.2347,
9/7/2024 9:05:00 PM,01BINGA_U04,N,N,N,5705.2347,5705.2347,16860.5620,5705.2347,5705.2347,
9/7/2024 9:05:00 PM,01BNTAY_T1L1,N,N,N,5952.5930,5952.5930,20434.2849,5952.5930,5952.5930,
9/7/2024 9:05:00 PM,01BNTAY_T1L2,N,N,N,5952.5930,5952.5930,20434.2849,5952.5930,5952.5930,
9/7/2024 9:05:00 PM,01BNTAY_T1L3,N,N,N,5952.5930,5952.5930,20434.2849,5952.5930,5952.5930,
9/7/2024 9:05:00 PM,01BOSUNG_G01,N,N,N,5916.6032,5916.6032,20941.5246,5916.6032,5916.6032,
9/7/2024 9:05:00 PM,01BOTOLAN_SS,N,N,N,5693.2381,5693.2381,20434.2849,5693.2381,5693.2381,
9/7/2024 9:05:00 PM,01BOTOL_T1L1,N,N,N,5704.0922,5704.0922,20434.2849,5704.0922,5704.0922,
9/7/2024 9:05:00 PM,01BOTOL_T1L2,N,N,N,5704.0922,5704.0922,20434.2849,5704.0922,5704.0922,
9/7/2024 9:05:00 PM,01BPC_T1L1,N,N,N,5505.8628,5505.8628,20434.2849,5505.8628,5505.8628,
9/7/2024 9:05:00 PM,01BPC_T2L2,N,N,N,5505.8628,5505.8628,20434.2849,5505.8628,5505.8628,
9/7/2024 9:05:00 PM,01BPPC_SS,N,N,N,5729.7992,5729.7992,20434.2849,5729.7992,5729.7992,
9/7/2024 9:05:00 PM,01BT2020_G01,N,N,N,5645.8230,5645.8230,20043.1773,5645.8230,5645.8230,
9/7/2024 9:05:00 PM,01BT2020_G02,N,N,N,5645.8230,5645.8230,20043.1773,5645.8230,5645.8230,
9/7/2024 9:05:00 PM,01BTNSOL_G01,N,N,N,5507.5766,5507.5766,19672.6970,5507.5766,5507.5766,
9/7/2024 9:05:00 PM,01BTPP_T3L1,N,N,N,5507.5766,5507.5766,20434.2849,5507.5766,5507.5766,
9/7/2024 9:05:00 PM,01BTPP_T3L2,N,N,N,5507.5766,5507.5766,20434.2849,5507.5766,5507.5766,
9/7/2024 9:05:00 PM,01BTPP_T3L3,N,N,N,5507.5766,5507.5766,20434.2849,5507.5766,5507.5766,
9/7/2024 9:05:00 PM,01BTPP_T3L4,N,N,N,5507.5766,5507.5766,20434.2849,5507.5766,5507.5766,
9/7/2024 9:05:00 PM,01BTPP_T3L5,N,N,N,5507.5766,5507.5766,20434.2849,5507.5766,5507.5766,
9/7/2024 9:05:00 PM,01BTPP_T4L1,N,N,N,5712.6612,5712.6612,20434.2849,5712.6612,5712.6612,
9/7/2024 9:05:00 PM,01BTSOLEN_BAT,N,N,N,5507.5766,5507.5766,19672.6970,5507.5766,5507.5766,
9/7/2024 9:05:00 PM,01BTSOLEN_G01,N,N,N,5507.5766,5507.5766,19672.6970,5507.5766,5507.5766,
9/7/2024 9:05:00 PM,01BULSOL_G01,N,N,N,5882.8985,5882.8985,20784.7933,5882.8985,5882.8985,
9/7/2024 9:05:00 PM,01BURGOS_G01,N,N,N,5909.7480,5909.7480,16380.7386,5909.7480,5909.7480,
9/7/2024 9:05:00 PM,01BURGOS_G02,N,N,N,5916.6032,5916.6032,20941.5246,5916.6032,5916.6032,
9/7/2024 9:05:00 PM,01BURGOS_G03,N,N,N,5916.6032,5916.6032,20941.5246,5916.6032,5916.6032,
9/7/2024 9:05:00 PM,01BURGOS_SS,N,N,N,5909.7480,5909.7480,20434.2849,5909.7480,5909.7480,
9/7/2024 9:05:00 PM,01BUTAO_G01,N,N,N,5743.5096,5743.5096,20382.1092,5743.5096,5743.5096,
9/7/2024 9:05:00 PM,01BYOMB_DID,N,N,N,5766.9315,5766.9315,20434.2849,5766.9315,5766.9315,
9/7/2024 9:05:00 PM,01BYOMB_SS,N,N,N,5765.7889,5765.7889,20434.2849,5765.7889,5765.7889,
9/7/2024 9:05:00 PM,01BYOMB_T1L1,N,N,N,5770.3591,5770.3591,20434.2849,5770.3591,5770.3591,
9/7/2024 9:05:00 PM,01BYOMB_T1L2,N,N,N,5766.9315,5766.9315,20434.2849,5766.9315,5766.9315,
9/7/2024 9:05:00 PM,01BYOMB_T1L3,N,N,N,5770.3591,5770.3591,20434.2849,5770.3591,5770.3591,
9/7/2024 9:05:00 PM,01CABSOL_G01,N,N,N,5938.3113,5938.3113,20979.3378,5938.3113,5938.3113,
9/7/2024 9:05:00 PM,01CAGBIO_G01,N,N,N,5897.1801,5897.1801,21488.0965,5897.1801,5897.1801,
9/7/2024 9:05:00 PM,01CAGYSOL_G01,N,N,N,5986.2977,5986.2977,21556.3193,5986.2977,5986.2977,
9/7/2024 9:05:00 PM,01CALIBUNK_G01,N,N,N,5849.1938,5849.1938,20672.5251,5849.1938,5849.1938,
9/7/2024 9:05:00 PM,01CAPRIS_G01,N,N,N,5856.0490,5856.0490,16944.6167,5856.0490,5856.0490,
9/7/2024 9:05:00 PM,01CAPRIS_G02,N,N,N,5856.0490,5856.0490,14018.4654,5856.0490,5856.0490,
9/7/2024 9:05:00 PM,01CASECN_G01,N,N,N,5581.27,5581.27,19911.41,5581.27,5581.27,
9/7/2024 9:05:00 PM,01CASECN_SS,N,N,N,5581.27,5581.27,20434.2849,5581.27,5581.27,
9/7/2024 9:05:00 PM,01CAYBSOL_G01,N,N,N,5638.3966,5638.3966,30976.6726,5638.3966,5638.3966,
9/7/2024 9:05:00 PM,01CBNTU_SS,N,N,N,5940.5964,5940.5964,20434.2849,5940.5964,5940.5964,
9/7/2024 9:05:00 PM,01CBNTU_T1L1,N,N,N,5939.4538,5939.4538,20434.2849,5939.4538,5939.4538,
9/7/2024 9:05:00 PM,01CBNTU_T1L3,N,N,N,5939.4538,5939.4538,20434.2849,5939.4538,5939.4538,
9/7/2024 9:05:00 PM,01CBNTU_T2L1,N,N,N,5939.4538,5939.4538,20434.2849,5939.4538,5939.4538,
9/7/2024 9:05:00 PM,01CBNTU_T2L2,N,N,N,5938.3113,5938.3113,20434.2849,5938.3113,5938.3113,
9/7/2024 9:05:00 PM,01CBN_CELCOR,N,N,N,5938.3113,5938.3113,20434.2849,5938.3113,5938.3113,
9/7/2024 9:05:00 PM,01CIP2_G01,N,N,N,5745.2234,5745.2234,32165.4809,5745.2234,5745.2234,
9/7/2024 9:05:00 PM,01CLARK_L01,N,N,N,5712.6612,5712.6612,20434.2849,5712.6612,5712.6612,
9/7/2024 9:05:00 PM,01CLARK_L02,N,N,N,5712.6612,5712.6612,20434.2849,5712.6612,5712.6612,
9/7/2024 9:05:00 PM,01CLARK_L03,N,N,N,5855.4777,5855.4777,20434.2849,5855.4777,5855.4777,
9/7/2024 9:05:00 PM,01CLARK_L04,N,N,N,5856.6202,5856.6202,20434.2849,5856.6202,5856.6202,
9/7/2024 9:05:00 PM,01CLARK_SS,N,N,N,5855.4777,5855.4777,20434.2849,5855.4777,5855.4777,
9/7/2024 9:05:00 PM,01CLARK_T1L1,N,N,N,5855.4777,5855.4777,20434.2849,5855.4777,5855.4777,
9/7/2024 9:05:00 PM,01CLARK_T1L2,N,N,N,5855.4777,5855.4777,20434.2849,5855.4777,5855.4777,
9/7/2024 9:05:00 PM,01CLARK_T2L1,N,N,N,5712.6612,5712.6612,20434.2849,5712.6612,5712.6612,
9/7/2024 9:05:00 PM,01CLASOL_G01,N,N,N,5855.4777,5855.4777,20680.9306,5855.4777,5855.4777,
9/7/2024 9:05:00 PM,01CLEANG_G01,N,N,N,5645.8230,5645.8230,20043.1773,5645.8230,5645.8230,
9/7/2024 9:05:00 PM,01CNCEP_BAT,N,N,N,5856.0490,5856.0490,25017.9559,5856.0490,5856.0490,
9/7/2024 9:05:00 PM,01CNCEP_CAT,N,N,N,5856.0490,5856.0490,20434.2849,5856.0490,5856.0490,
9/7/2024 9:05:00 PM,01CNCEP_DAP2,N,N,N,5856.0490,5856.0490,20434.2849,5856.0490,5856.0490,
9/7/2024 9:05:00 PM,01CNCEP_SS,N,N,N,5849.1938,5849.1938,20434.2849,5849.1938,5849.1938,
9/7/2024 9:05:00 PM,01CNCEP_T1L3,N,N,N,5849.1938,5849.1938,20434.2849,5849.1938,5849.1938,
9/7/2024 9:05:00 PM,01CNCEP_TEI,N,N,N,5856.0490,5856.0490,20434.2849,5856.0490,5856.0490,
9/7/2024 9:05:00 PM,01CN_TRELC1,N,N,N,5856.0490,5856.0490,20434.2849,5856.0490,5856.0490,
9/7/2024 9:05:00 PM,01CN_TRELC2,N,N,N,5856.0490,5856.0490,20434.2849,5856.0490,5856.0490,
9/7/2024 9:05:00 PM,01CONSOL_G01,N,N,N,5856.0490,5856.0490,20696.6123,5856.0490,5856.0490,
9/7/2024 9:05:00 PM,01CRUZD_MECO,N,N,N,5882.8985,5882.8985,20434.2849,5882.8985,5882.8985,
9/7/2024 9:05:00 PM,01CRUZD_SS,N,N,N,5880.0422,5880.0422,20434.2849,5880.0422,5880.0422,
9/7/2024 9:05:00 PM,01CRUZD_T2L1,N,N,N,5882.8985,5882.8985,20434.2849,5882.8985,5882.8985,
9/7/2024 9:05:00 PM,01CURIM_SS,N,N,N,5943.4527,5943.4527,20434.2849,5943.4527,5943.4527,
9/7/2024 9:05:00 PM,01CURIM_T1L1,N,N,N,5945.1665,5945.1665,20434.2849,5945.1665,5945.1665,
9/7/2024 9:05:00 PM,01CURIM_T1L2,N,N,N,5945.1665,5945.1665,20434.2849,5945.1665,5945.1665,
9/7/2024 9:05:00 PM,01CURSOL_G02,N,N,N,5945.1665,5945.1665,21049.7241,5945.1665,5945.1665,
9/7/2024 9:05:00 PM,01DALSOL_G01,N,N,N,5856.0490,5856.0490,20694.6848,5856.0490,5856.0490,
9/7/2024 9:05:00 PM,01DUHAT_SS,N,N,N,5882.8985,5882.8985,20434.2849,5882.8985,5882.8985,
9/7/2024 9:05:00 PM,01DUHAT_T1L1,N,N,N,5896.0376,5896.0376,20434.2849,5896.0376,5896.0376,
9/7/2024 9:05:00 PM,01EHVSJ_SS,N,N,N,5776.6430,5776.6430,20434.2849,5776.6430,5776.6430,
9/7/2024 9:05:00 PM,01EHVSM_SS,N,N,N,5700.0933,5700.0933,20434.2849,5700.0933,5700.0933,
9/7/2024 9:05:00 PM,01GAMU_BAT,N,N,N,5906.8917,5906.8917,22132.3381,5906.8917,5906.8917,
9/7/2024 9:05:00 PM,01GAMU_BATL,N,N,N,5906.8917,5906.8917,20434.2849,5906.8917,5906.8917,
9/7/2024 9:05:00 PM,01GAMU_SS,N,N,N,5896.6089,5896.6089,20434.2849,5896.6089,5896.6089,
9/7/2024 9:05:00 PM,01GAMU_T1L1,N,N,N,5906.8917,5906.8917,20434.2849,5906.8917,5906.8917,
9/7/2024 9:05:00 PM,01GAMU_T1L2,N,N,N,5897.1801,5897.1801,20434.2849,5897.1801,5897.1801,
9/7/2024 9:05:00 PM,01GFII_G01,N,N,N,5906.8917,5906.8917,21292.2358,5906.8917,5906.8917,
9/7/2024 9:05:00 PM,01GIFT_G01,N,N,N,5939.4538,5939.4538,20966.9885,5939.4538,5939.4538,
9/7/2024 9:05:00 PM,01GIFT_G02,N,N,N,5939.4538,5939.4538,20786.9627,5939.4538,5939.4538,
