TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 3:10:00 PM,01ACNPC_G01,N,N,N,2040.2060,2040.2060,4506.5980,2040.2060,2040.2060,
9/7/2024 3:10:00 PM,01AEC_L01,N,N,N,2040.2060,2040.2060,4713.9569,2040.2060,2040.2060,
9/7/2024 3:10:00 PM,01AMBUK_SS,N,N,N,2000.5942,2000.5942,4713.9569,2000.5942,2000.5942,
9/7/2024 3:10:00 PM,01AMBUK_T1L1,N,N,N,1995.5928,1995.5928,4713.9569,1995.5928,1995.5928,
9/7/2024 3:10:00 PM,01AMBUK_U01,N,N,N,1995.1926,1995.1926,4569.2595,1995.1926,1995.1926,
9/7/2024 3:10:00 PM,01AMBUK_U02,N,N,N,1995.1926,1995.1926,4570.4610,1995.1926,1995.1926,
9/7/2024 3:10:00 PM,01AMBUK_U03,N,N,N,1995.1926,1995.1926,4189.2863,1995.1926,1995.1926,
9/7/2024 3:10:00 PM,01AMPHAW_G01,N,N,N,1999.3939,1999.3939,4894.3471,1999.3939,1999.3939,
9/7/2024 3:10:00 PM,01ANDA_G01,N,N,N,2040.2060,2040.2060,4869.8470,2040.2060,2040.2060,
9/7/2024 3:10:00 PM,01ANGAT_A,N,N,N,2043.4070,2043.4070,4678.6830,2043.4070,2043.4070,
9/7/2024 3:10:00 PM,01ANGAT_M,N,N,N,2044.8074,2044.8074,5106.1720,2044.8074,2044.8074,
9/7/2024 3:10:00 PM,01ANGAT_SS,N,N,N,2044.8074,2044.8074,4713.9569,2044.8074,2044.8074,
9/7/2024 3:10:00 PM,01ANGAT_T5L1,N,N,N,2000.5942,2000.5942,4713.9569,2000.5942,2000.5942,
9/7/2024 3:10:00 PM,01APEC_G01,N,N,N,2040.2060,2040.2060,4731.1468,2040.2060,2040.2060,
9/7/2024 3:10:00 PM,01ARAYSOL_G01,N,N,N,2040.2060,2040.2060,4931.9992,2040.2060,2040.2060,
9/7/2024 3:10:00 PM,01ARAYSOL_G02,N,N,N,2040.2060,2040.2060,4894.1178,2040.2060,2040.2060,
9/7/2024 3:10:00 PM,01ARMSOL_G01,N,N,N,2040.2060,2040.2060,4984.2204,2040.2060,2040.2060,
9/7/2024 3:10:00 PM,01BAKSIP_G01,N,N,N,1999.3939,1999.3939,4643.9647,1999.3939,1999.3939,
9/7/2024 3:10:00 PM,01BAKUN_G01,N,N,N,1967.1843,1967.1843,4650.0018,1967.1843,1967.1843,
9/7/2024 3:10:00 PM,01BAKUN_SS,N,N,N,1967.1843,1967.1843,4713.9569,1967.1843,1967.1843,
