TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 2:20:00 PM,01ACNPC_G01,N,N,N,3535.8938,3535.8938,4084.7524,3535.8938,3535.8938,
9/7/2024 2:20:00 PM,01AEC_L01,N,N,N,3535.8938,3535.8938,4141.6484,3535.8938,3535.8938,
9/7/2024 2:20:00 PM,01AMBUK_SS,N,N,N,3476.1048,3476.1048,4141.6484,3476.1048,3476.1048,
9/7/2024 2:20:00 PM,01AMBUK_T1L1,N,N,N,3482.0142,3482.0142,4141.6484,3482.0142,3482.0142,
9/7/2024 2:20:00 PM,01AMBUK_U01,N,N,N,3480.9713,3480.9713,3963.8183,3480.9713,3480.9713,
9/7/2024 2:20:00 PM,01AMBUK_U02,N,N,N,3480.9713,3480.9713,4138.6178,3480.9713,3480.9713,
9/7/2024 2:20:00 PM,01AMBUK_U03,N,N,N,3480.9713,3480.9713,4139.3131,3480.9713,3480.9713,
9/7/2024 2:20:00 PM,01AMPHAW_G01,N,N,N,3485.4903,3485.4903,4072.9174,3485.4903,3485.4903,
9/7/2024 2:20:00 PM,01ANDA_G01,N,N,N,3535.8938,3535.8938,4176.7094,3535.8938,3535.8938,
9/7/2024 2:20:00 PM,01ANGAT_A,N,N,N,3552.5791,3552.5791,4156.3480,3552.5791,3552.5791,
9/7/2024 2:20:00 PM,01ANGAT_M,N,N,N,3555.36,3555.36,4240.2576,3555.36,3555.36,
9/7/2024 2:20:00 PM,01ANGAT_SS,N,N,N,3555.36,3555.36,4141.6484,3555.36,3555.36,
9/7/2024 2:20:00 PM,01ANGAT_T5L1,N,N,N,3476.1048,3476.1048,4141.6484,3476.1048,3476.1048,
9/7/2024 2:20:00 PM,01APEC_G01,N,N,N,3535.8938,3535.8938,4160.0240,3535.8938,3535.8938,
9/7/2024 2:20:00 PM,01ARAYSOL_G01,N,N,N,3535.8938,3535.8938,4181.6246,3535.8938,3535.8938,
9/7/2024 2:20:00 PM,01ARAYSOL_G02,N,N,N,3535.8938,3535.8938,4182.9378,3535.8938,3535.8938,
9/7/2024 2:20:00 PM,01ARMSOL_G01,N,N,N,3535.8938,3535.8938,4131.7689,3535.8938,3535.8938,
9/7/2024 2:20:00 PM,01BAKSIP_G01,N,N,N,3485.4903,3485.4903,4096.1888,3485.4903,3485.4903,
9/7/2024 2:20:00 PM,01BAKUN_G01,N,N,N,3433.3487,3433.3487,4009.6976,3433.3487,3433.3487,
9/7/2024 2:20:00 PM,01BAKUN_SS,N,N,N,3433.3487,3433.3487,4141.6484,3433.3487,3433.3487,
9/7/2024 2:20:00 PM,01BALNEO_L01,N,N,N,3467.4145,3467.4145,4141.6484,3467.4145,3467.4145,
9/7/2024 2:20:00 PM,01BALNEO_L02,N,N,N,3467.4145,3467.4145,4141.6484,3467.4145,3467.4145,
9/7/2024 2:20:00 PM,01BALNEO_SS,N,N,N,3460.1147,3460.1147,4141.6484,3460.1147,3460.1147,
9/7/2024 2:20:00 PM,01BALSIK_SS,N,N,N,3455.5958,3455.5958,4141.6484,3455.5958,3455.5958,
9/7/2024 2:20:00 PM,01BALWIND_G01,N,N,N,3406.2351,3406.2351,3593.2080,3406.2351,3406.2351,
9/7/2024 2:20:00 PM,01BANTAY_SS,N,N,N,3462.8956,3462.8956,4141.6484,3462.8956,3462.8956,
9/7/2024 2:20:00 PM,01BATAAN_SS,N,N,N,3356.8744,3356.8744,4141.6484,3356.8744,3356.8744,
9/7/2024 2:20:00 PM,01BAUANG_GS1,N,N,N,3475.7572,3475.7572,4067.8874,3475.7572,3475.7572,
9/7/2024 2:20:00 PM,01BAUANG_GS2,N,N,N,3475.7572,3475.7572,4068.0879,3475.7572,3475.7572,
9/7/2024 2:20:00 PM,01BAUANG_GS3,N,N,N,3475.7572,3475.7572,4068.0879,3475.7572,3475.7572,
9/7/2024 2:20:00 PM,01BAUANG_SS,N,N,N,3478.1904,3478.1904,4141.6484,3478.1904,3478.1904,
9/7/2024 2:20:00 PM,01BAUAN_T1L1,N,N,N,3479.2333,3479.2333,4141.6484,3479.2333,3479.2333,
9/7/2024 2:20:00 PM,01BAUAN_T1L2,N,N,N,3479.2333,3479.2333,4141.6484,3479.2333,3479.2333,
9/7/2024 2:20:00 PM,01BAUAN_T1L3,N,N,N,3479.2333,3479.2333,4141.6484,3479.2333,3479.2333,
9/7/2024 2:20:00 PM,01BAUAN_T2L1,N,N,N,3479.2333,3479.2333,4141.6484,3479.2333,3479.2333,
9/7/2024 2:20:00 PM,01BAUAN_T2L2,N,N,N,3478.5381,3478.5381,4141.6484,3478.5381,3478.5381,
9/7/2024 2:20:00 PM,01BCNOT_SS,N,N,N,3483.0570,3483.0570,4141.6484,3483.0570,3483.0570,
9/7/2024 2:20:00 PM,01BCNOT_T1L1,N,N,N,3483.0570,3483.0570,4141.6484,3483.0570,3483.0570,
9/7/2024 2:20:00 PM,01BCNOT_T1L2,N,N,N,3483.0570,3483.0570,4141.6484,3483.0570,3483.0570,
9/7/2024 2:20:00 PM,01BINENG_G01,N,N,N,3485.4903,3485.4903,4076.0850,3485.4903,3485.4903,
9/7/2024 2:20:00 PM,01BINGA_SS,N,N,N,3478.8857,3478.8857,4141.6484,3478.8857,3478.8857,
9/7/2024 2:20:00 PM,01BINGA_T1L1,N,N,N,3479.2333,3479.2333,4141.6484,3479.2333,3479.2333,
9/7/2024 2:20:00 PM,01BINGA_U01,N,N,N,3477.8428,3477.8428,4075.6606,3477.8428,3477.8428,
9/7/2024 2:20:00 PM,01BINGA_U02,N,N,N,3478.5381,3478.5381,4075.6872,3478.5381,3478.5381,
9/7/2024 2:20:00 PM,01BINGA_U03,N,N,N,3478.8857,3478.8857,4085.5574,3478.8857,3478.8857,
9/7/2024 2:20:00 PM,01BINGA_U04,N,N,N,3477.8428,3477.8428,4075.2261,3477.8428,3477.8428,
9/7/2024 2:20:00 PM,01BNTAY_T1L1,N,N,N,3462.5480,3462.5480,4141.6484,3462.5480,3462.5480,
9/7/2024 2:20:00 PM,01BNTAY_T1L2,N,N,N,3462.5480,3462.5480,4141.6484,3462.5480,3462.5480,
9/7/2024 2:20:00 PM,01BNTAY_T1L3,N,N,N,3462.5480,3462.5480,4141.6484,3462.5480,3462.5480,
9/7/2024 2:20:00 PM,01BOSUNG_G01,N,N,N,3418.0538,3418.0538,3832.4977,3418.0538,3418.0538,
9/7/2024 2:20:00 PM,01BOTOLAN_SS,N,N,N,3449.6864,3449.6864,4141.6484,3449.6864,3449.6864,
9/7/2024 2:20:00 PM,01BOTOL_T1L1,N,N,N,3452.4673,3452.4673,4141.6484,3452.4673,3452.4673,
9/7/2024 2:20:00 PM,01BOTOL_T1L2,N,N,N,3452.4673,3452.4673,4141.6484,3452.4673,3452.4673,
9/7/2024 2:20:00 PM,01BPC_T1L1,N,N,N,3356.8744,3356.8744,4141.6484,3356.8744,3356.8744,
9/7/2024 2:20:00 PM,01BPC_T2L2,N,N,N,3356.8744,3356.8744,4141.6484,3356.8744,3356.8744,
9/7/2024 2:20:00 PM,01BPPC_SS,N,N,N,3475.7572,3475.7572,4141.6484,3475.7572,3475.7572,
9/7/2024 2:20:00 PM,01BT2020_G01,N,N,N,3440.6485,3440.6485,4038.8946,3440.6485,3440.6485,
9/7/2024 2:20:00 PM,01BT2020_G02,N,N,N,3440.6485,3440.6485,4038.8946,3440.6485,3440.6485,
9/7/2024 2:20:00 PM,01BTNSOL_G01,N,N,N,3358.6124,3358.6124,3995.0332,3358.6124,3358.6124,
9/7/2024 2:20:00 PM,01BTPP_T3L1,N,N,N,3358.6124,3358.6124,4141.6484,3358.6124,3358.6124,
9/7/2024 2:20:00 PM,01BTPP_T3L2,N,N,N,3358.6124,3358.6124,4141.6484,3358.6124,3358.6124,
9/7/2024 2:20:00 PM,01BTPP_T3L3,N,N,N,3358.6124,3358.6124,4141.6484,3358.6124,3358.6124,
9/7/2024 2:20:00 PM,01BTPP_T3L4,N,N,N,3358.6124,3358.6124,4141.6484,3358.6124,3358.6124,
9/7/2024 2:20:00 PM,01BTPP_T3L5,N,N,N,3358.6124,3358.6124,4141.6484,3358.6124,3358.6124,
9/7/2024 2:20:00 PM,01BTPP_T4L1,N,N,N,3476.1048,3476.1048,4141.6484,3476.1048,3476.1048,
9/7/2024 2:20:00 PM,01BTSOLEN_BAT,N,N,N,3358.6124,3358.6124,4000.0932,3358.6124,3358.6124,
9/7/2024 2:20:00 PM,01BTSOLEN_G01,N,N,N,3358.6124,3358.6124,4000.0932,3358.6124,3358.6124,
9/7/2024 2:20:00 PM,01BULSOL_G01,N,N,N,3560.2265,3560.2265,4283.5499,3560.2265,3560.2265,
