TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 4:35:00 PM,01ACNPC_G01,N,N,N,3349.7458,3349.7458,5060.9849,3349.7458,3349.7458,
9/7/2024 4:35:00 PM,01AEC_L01,N,N,N,3348.4356,3348.4356,5005.2662,3348.4356,3348.4356,
9/7/2024 4:35:00 PM,01AMBUK_SS,N,N,N,3268.8436,3268.8436,5005.2662,3268.8436,3268.8436,
9/7/2024 4:35:00 PM,01AMBUK_T1L1,N,N,N,3268.8436,3268.8436,5005.2662,3268.8436,3268.8436,
9/7/2024 4:35:00 PM,01AMBUK_U01,N,N,N,3268.1885,3268.1885,4986.2343,3268.1885,3268.1885,
9/7/2024 4:35:00 PM,01AMBUK_U02,N,N,N,3268.1885,3268.1885,4987.9274,3268.1885,3268.1885,
9/7/2024 4:35:00 PM,01AMBUK_U03,N,N,N,3268.1885,3268.1885,4808.7293,3268.1885,3268.1885,
9/7/2024 4:35:00 PM,01AMPHAW_G01,N,N,N,3278.0147,3278.0147,5614.1159,3278.0147,3278.0147,
9/7/2024 4:35:00 PM,01ANDA_G01,N,N,N,3348.4356,3348.4356,5258.0947,3348.4356,3348.4356,
9/7/2024 4:35:00 PM,01ANGAT_A,N,N,N,3341.8849,3341.8849,4930.3266,3341.8849,3341.8849,
9/7/2024 4:35:00 PM,01ANGAT_M,N,N,N,3344.1776,3344.1776,5788.8894,3344.1776,3344.1776,
9/7/2024 4:35:00 PM,01ANGAT_SS,N,N,N,3344.1776,3344.1776,5005.2662,3344.1776,3344.1776,
9/7/2024 4:35:00 PM,01ANGAT_T5L1,N,N,N,3275.3944,3275.3944,5005.2662,3275.3944,3275.3944,
9/7/2024 4:35:00 PM,01APEC_G01,N,N,N,3348.4356,3348.4356,5050.6426,3348.4356,3348.4356,
9/7/2024 4:35:00 PM,01ARAYSOL_G01,N,N,N,3348.4356,3348.4356,5299.6234,3348.4356,3348.4356,
9/7/2024 4:35:00 PM,01ARAYSOL_G02,N,N,N,3348.4356,3348.4356,5293.0921,3348.4356,3348.4356,
9/7/2024 4:35:00 PM,01ARMSOL_G01,N,N,N,3349.7458,3349.7458,5367.1246,3349.7458,3349.7458,
9/7/2024 4:35:00 PM,01BAKSIP_G01,N,N,N,3278.0147,3278.0147,4973.6245,3278.0147,3278.0147,
9/7/2024 4:35:00 PM,01BAKUN_G01,N,N,N,3263.6029,3263.6029,4861.1519,3263.6029,3263.6029,
9/7/2024 4:35:00 PM,01BAKUN_SS,N,N,N,3263.6029,3263.6029,5005.2662,3263.6029,3263.6029,
9/7/2024 4:35:00 PM,01BALNEO_L01,N,N,N,3268.1885,3268.1885,5005.2662,3268.1885,3268.1885,
9/7/2024 4:35:00 PM,01BALNEO_L02,N,N,N,3268.1885,3268.1885,5005.2662,3268.1885,3268.1885,
9/7/2024 4:35:00 PM,01BALNEO_SS,N,N,N,3261.6377,3261.6377,5005.2662,3261.6377,3261.6377,
9/7/2024 4:35:00 PM,01BALSIK_SS,N,N,N,3259.3449,3259.3449,5005.2662,3259.3449,3259.3449,
9/7/2024 4:35:00 PM,01BALWIND_G01,N,N,N,3288.8235,3288.8235,4300.7380,3288.8235,3288.8235,
9/7/2024 4:35:00 PM,01BANTAY_SS,N,N,N,3328.1282,3328.1282,5005.2662,3328.1282,3328.1282,
9/7/2024 4:35:00 PM,01BATAAN_SS,N,N,N,3171.8919,3171.8919,5005.2662,3171.8919,3171.8919,
9/7/2024 4:35:00 PM,01BAUANG_GS1,N,N,N,3276.0494,3276.0494,4984.3463,3276.0494,3276.0494,
9/7/2024 4:35:00 PM,01BAUANG_GS2,N,N,N,3276.3770,3276.3770,4984.7550,3276.3770,3276.3770,
9/7/2024 4:35:00 PM,01BAUANG_GS3,N,N,N,3276.3770,3276.3770,4984.7550,3276.3770,3276.3770,
9/7/2024 4:35:00 PM,01BAUANG_SS,N,N,N,3278.3422,3278.3422,5005.2662,3278.3422,3278.3422,
9/7/2024 4:35:00 PM,01BAUAN_T1L1,N,N,N,3278.9973,3278.9973,5005.2662,3278.9973,3278.9973,
9/7/2024 4:35:00 PM,01BAUAN_T1L2,N,N,N,3278.9973,3278.9973,5005.2662,3278.9973,3278.9973,
9/7/2024 4:35:00 PM,01BAUAN_T1L3,N,N,N,3278.9973,3278.9973,5005.2662,3278.9973,3278.9973,
9/7/2024 4:35:00 PM,01BAUAN_T2L1,N,N,N,3278.9973,3278.9973,5005.2662,3278.9973,3278.9973,
