TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 10:35:00 AM,01ACNPC_G01,N,N,N,3614.9303,3614.9303,4231.5297,3614.9303,3614.9303,
9/7/2024 10:35:00 AM,01AEC_L01,N,N,N,3616.3570,3616.3570,4090.7550,3616.3570,3616.3570,
9/7/2024 10:35:00 AM,01AMBUK_SS,N,N,N,3567.8488,3567.8488,4090.7550,3567.8488,3567.8488,
9/7/2024 10:35:00 AM,01AMBUK_T1L1,N,N,N,3567.8488,3567.8488,4090.7550,3567.8488,3567.8488,
9/7/2024 10:35:00 AM,01AMBUK_U01,N,N,N,3566.7788,3566.7788,4213.5999,3566.7788,3566.7788,
9/7/2024 10:35:00 AM,01AMBUK_U02,N,N,N,3566.7788,3566.7788,3861.4571,3566.7788,3566.7788,
9/7/2024 10:35:00 AM,01AMBUK_U03,N,N,N,3566.7788,3566.7788,3950.5131,3566.7788,3566.7788,
9/7/2024 10:35:00 AM,01AMPHAW_G01,N,N,N,3571.7723,3571.7723,4164.1339,3571.7723,3571.7723,
9/7/2024 10:35:00 AM,01ANDA_G01,N,N,N,3616.3570,3616.3570,4054.6443,3616.3570,3616.3570,
9/7/2024 10:35:00 AM,01ANGAT_A,N,N,N,3638.4710,3638.4710,4271.2002,3638.4710,3638.4710,
9/7/2024 10:35:00 AM,01ANGAT_M,N,N,N,3641.6811,3641.6811,4172.4968,3641.6811,3641.6811,
9/7/2024 10:35:00 AM,01ANGAT_SS,N,N,N,3641.6811,3641.6811,4090.7550,3641.6811,3641.6811,
9/7/2024 10:35:00 AM,01ANGAT_T5L1,N,N,N,3566.7788,3566.7788,4090.7550,3566.7788,3566.7788,
9/7/2024 10:35:00 AM,01APEC_G01,N,N,N,3616.3570,3616.3570,4653.3539,3616.3570,3616.3570,
9/7/2024 10:35:00 AM,01ARAYSOL_G01,N,N,N,3616.3570,3616.3570,4187.8951,3616.3570,3616.3570,
9/7/2024 10:35:00 AM,01ARAYSOL_G02,N,N,N,3616.3570,3616.3570,4245.1189,3616.3570,3616.3570,
9/7/2024 10:35:00 AM,01ARMSOL_G01,N,N,N,3614.9303,3614.9303,4207.7522,3614.9303,3614.9303,
9/7/2024 10:35:00 AM,01BAKSIP_G01,N,N,N,3571.7723,3571.7723,4073.4329,3571.7723,3571.7723,
9/7/2024 10:35:00 AM,01BAKUN_G01,N,N,N,3509.3536,3509.3536,4064.6080,3509.3536,3509.3536,
9/7/2024 10:35:00 AM,01BAKUN_SS,N,N,N,3509.7103,3509.7103,4090.7550,3509.7103,3509.7103,
9/7/2024 10:35:00 AM,01BALNEO_L01,N,N,N,3556.7918,3556.7918,4090.7550,3556.7918,3556.7918,
9/7/2024 10:35:00 AM,01BALNEO_L02,N,N,N,3556.7918,3556.7918,4090.7550,3556.7918,3556.7918,
9/7/2024 10:35:00 AM,01BALNEO_SS,N,N,N,3550.7283,3550.7283,4090.7550,3550.7283,3550.7283,
9/7/2024 10:35:00 AM,01BALSIK_SS,N,N,N,3547.8748,3547.8748,4090.7550,3547.8748,3547.8748,
9/7/2024 10:35:00 AM,01BALWIND_G01,N,N,N,3469.4057,3469.4057,4356.6353,3469.4057,3469.4057,
9/7/2024 10:35:00 AM,01BANTAY_SS,N,N,N,3511.8504,3511.8504,4090.7550,3511.8504,3511.8504,
9/7/2024 10:35:00 AM,01BATAAN_SS,N,N,N,3452.2852,3452.2852,4090.7550,3452.2852,3452.2852,
9/7/2024 10:35:00 AM,01BAUANG_GS1,N,N,N,3562.1420,3562.1420,4079.0892,3562.1420,3562.1420,
9/7/2024 10:35:00 AM,01BAUANG_GS2,N,N,N,3562.1420,3562.1420,4079.2171,3562.1420,3562.1420,
9/7/2024 10:35:00 AM,01BAUANG_GS3,N,N,N,3562.1420,3562.1420,4079.2171,3562.1420,3562.1420,
9/7/2024 10:35:00 AM,01BAUANG_SS,N,N,N,3563.9253,3563.9253,4090.7550,3563.9253,3563.9253,
9/7/2024 10:35:00 AM,01BAUAN_T1L1,N,N,N,3564.9954,3564.9954,4090.7550,3564.9954,3564.9954,
9/7/2024 10:35:00 AM,01BAUAN_T1L2,N,N,N,3564.9954,3564.9954,4090.7550,3564.9954,3564.9954,
9/7/2024 10:35:00 AM,01BAUAN_T1L3,N,N,N,3564.9954,3564.9954,4090.7550,3564.9954,3564.9954,
9/7/2024 10:35:00 AM,01BAUAN_T2L1,N,N,N,3564.9954,3564.9954,4090.7550,3564.9954,3564.9954,
9/7/2024 10:35:00 AM,01BAUAN_T2L2,N,N,N,3564.2820,3564.2820,4090.7550,3564.2820,3564.2820,
9/7/2024 10:35:00 AM,01BCNOT_SS,N,N,N,3569.2755,3569.2755,4090.7550,3569.2755,3569.2755,
9/7/2024 10:35:00 AM,01BCNOT_T1L1,N,N,N,3569.2755,3569.2755,4090.7550,3569.2755,3569.2755,
9/7/2024 10:35:00 AM,01BCNOT_T1L2,N,N,N,3569.2755,3569.2755,4090.7550,3569.2755,3569.2755,
9/7/2024 10:35:00 AM,01BINENG_G01,N,N,N,3571.7723,3571.7723,4102.7619,3571.7723,3571.7723,
9/7/2024 10:35:00 AM,01BINGA_SS,N,N,N,3564.2820,3564.2820,4090.7550,3564.2820,3564.2820,
9/7/2024 10:35:00 AM,01BINGA_T1L1,N,N,N,3564.6387,3564.6387,4090.7550,3564.6387,3564.6387,
9/7/2024 10:35:00 AM,01BINGA_U01,N,N,N,3563.2120,3563.2120,3876.1056,3563.2120,3563.2120,
9/7/2024 10:35:00 AM,01BINGA_U02,N,N,N,3563.2120,3563.2120,4271.5852,3563.2120,3563.2120,
