TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 5:05:00 PM,01ACNPC_G01,N,N,N,2383.6702,2383.6702,4587.1049,2383.6702,2383.6702,
9/7/2024 5:05:00 PM,01AEC_L01,N,N,N,2382.7386,2382.7386,4680.1838,2382.7386,2382.7386,
9/7/2024 5:05:00 PM,01AMBUK_SS,N,N,N,2321.9533,2321.9533,4680.1838,2321.9533,2321.9533,
9/7/2024 5:05:00 PM,01AMBUK_T1L1,N,N,N,2321.9533,2321.9533,4680.1838,2321.9533,2321.9533,
9/7/2024 5:05:00 PM,01AMBUK_U01,N,N,N,2321.4875,2321.4875,3841.2946,2321.4875,2321.4875,
9/7/2024 5:05:00 PM,01AMBUK_U02,N,N,N,2321.4875,2321.4875,4462.4323,2321.4875,2321.4875,
9/7/2024 5:05:00 PM,01AMBUK_U03,N,N,N,2321.4875,2321.4875,4487.0886,2321.4875,2321.4875,
9/7/2024 5:05:00 PM,01AMPHAW_G01,N,N,N,2329.1730,2329.1730,5486.8608,2329.1730,2329.1730,
9/7/2024 5:05:00 PM,01ANDA_G01,N,N,N,2382.7386,2382.7386,4990.8804,2382.7386,2382.7386,
9/7/2024 5:05:00 PM,01ANGAT_A,N,N,N,2374.3545,2374.3545,4616.8313,2374.3545,2374.3545,
9/7/2024 5:05:00 PM,01ANGAT_M,N,N,N,2375.9847,2375.9847,5350.5466,2375.9847,2375.9847,
9/7/2024 5:05:00 PM,01ANGAT_SS,N,N,N,2375.9847,2375.9847,4680.1838,2375.9847,2375.9847,
9/7/2024 5:05:00 PM,01ANGAT_T5L1,N,N,N,2328.9401,2328.9401,4680.1838,2328.9401,2328.9401,
9/7/2024 5:05:00 PM,01APEC_G01,N,N,N,2382.7386,2382.7386,4858.5116,2382.7386,2382.7386,
9/7/2024 5:05:00 PM,01ARAYSOL_G01,N,N,N,2382.7386,2382.7386,5239.7374,2382.7386,2382.7386,
9/7/2024 5:05:00 PM,01ARAYSOL_G02,N,N,N,2382.7386,2382.7386,5267.9872,2382.7386,2382.7386,
9/7/2024 5:05:00 PM,01ARMSOL_G01,N,N,N,2383.6702,2383.6702,5046.1549,2383.6702,2383.6702,
9/7/2024 5:05:00 PM,01BAKSIP_G01,N,N,N,2329.1730,2329.1730,4668.7371,2329.1730,2329.1730,
9/7/2024 5:05:00 PM,01BAKUN_G01,N,N,N,2325.9125,2325.9125,4555.7818,2325.9125,2325.9125,
9/7/2024 5:05:00 PM,01BAKUN_SS,N,N,N,2325.9125,2325.9125,4680.1838,2325.9125,2325.9125,
9/7/2024 5:05:00 PM,01BALNEO_L01,N,N,N,2324.5151,2324.5151,4680.1838,2324.5151,2324.5151,
9/7/2024 5:05:00 PM,01BALNEO_L02,N,N,N,2324.5151,2324.5151,4680.1838,2324.5151,2324.5151,
9/7/2024 5:05:00 PM,01BALNEO_SS,N,N,N,2319.8573,2319.8573,4680.1838,2319.8573,2319.8573,
9/7/2024 5:05:00 PM,01BALSIK_SS,N,N,N,2319.8573,2319.8573,4680.1838,2319.8573,2319.8573,
9/7/2024 5:05:00 PM,01BALWIND_G01,N,N,N,2353.1611,2353.1611,3940.0176,2353.1611,2353.1611,
9/7/2024 5:05:00 PM,01BANTAY_SS,N,N,N,2379.0123,2379.0123,4680.1838,2379.0123,2379.0123,
9/7/2024 5:05:00 PM,01BATAAN_SS,N,N,N,2262.0995,2262.0995,4680.1838,2262.0995,2262.0995,
9/7/2024 5:05:00 PM,01BAUANG_GS1,N,N,N,2329.6388,2329.6388,4667.4157,2329.6388,2329.6388,
9/7/2024 5:05:00 PM,01BAUANG_GS2,N,N,N,2329.8717,2329.8717,4667.5198,2329.8717,2329.8717,
9/7/2024 5:05:00 PM,01BAUANG_GS3,N,N,N,2329.8717,2329.8717,4667.5198,2329.8717,2329.8717,
9/7/2024 5:05:00 PM,01BAUANG_SS,N,N,N,2331.2691,2331.2691,4680.1838,2331.2691,2331.2691,
9/7/2024 5:05:00 PM,01BAUAN_T1L1,N,N,N,2331.7348,2331.7348,4680.1838,2331.7348,2331.7348,
9/7/2024 5:05:00 PM,01BAUAN_T1L2,N,N,N,2331.7348,2331.7348,4680.1838,2331.7348,2331.7348,
9/7/2024 5:05:00 PM,01BAUAN_T1L3,N,N,N,2331.7348,2331.7348,4680.1838,2331.7348,2331.7348,
9/7/2024 5:05:00 PM,01BAUAN_T2L1,N,N,N,2331.7348,2331.7348,4680.1838,2331.7348,2331.7348,
