TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 10:25:00 PM,01ACNPC_G01,N,N,N,3351.2771,3351.2771,7137.5235,3351.2771,3351.2771,
9/7/2024 10:25:00 PM,01AEC_L01,N,N,N,3347.6718,3347.6718,7249.1293,3347.6718,3347.6718,
9/7/2024 10:25:00 PM,01AMBUK_SS,N,N,N,3267.0445,3267.0445,7249.1293,3267.0445,3267.0445,
9/7/2024 10:25:00 PM,01AMBUK_T1L1,N,N,N,3267.0445,3267.0445,7249.1293,3267.0445,3267.0445,
9/7/2024 10:25:00 PM,01AMBUK_U01,N,N,N,3266.3890,3266.3890,8342.0998,3266.3890,3266.3890,
9/7/2024 10:25:00 PM,01AMBUK_U02,N,N,N,3266.3890,3266.3890,10544.9662,3266.3890,3266.3890,
9/7/2024 10:25:00 PM,01AMBUK_U03,N,N,N,3266.3890,3266.3890,8332.0018,3266.3890,3266.3890,
9/7/2024 10:25:00 PM,01AMPHAW_G01,N,N,N,3276.5493,3276.5493,6973.7136,3276.5493,3276.5493,
9/7/2024 10:25:00 PM,01ANDA_G01,N,N,N,3347.6718,3347.6718,7261.5881,3347.6718,3347.6718,
9/7/2024 10:25:00 PM,01ANGAT_A,N,N,N,3325.0568,3325.0568,7344.9735,3325.0568,3325.0568,
9/7/2024 10:25:00 PM,01ANGAT_M,N,N,N,3328.0066,3328.0066,8221.2090,3328.0066,3328.0066,
9/7/2024 10:25:00 PM,01ANGAT_SS,N,N,N,3328.0066,3328.0066,7249.1293,3328.0066,3328.0066,
9/7/2024 10:25:00 PM,01ANGAT_T5L1,N,N,N,3277.5326,3277.5326,7249.1293,3277.5326,3277.5326,
9/7/2024 10:25:00 PM,01APEC_G01,N,N,N,3347.6718,3347.6718,6319.9382,3347.6718,3347.6718,
9/7/2024 10:25:00 PM,01ARAYSOL_G01,N,N,N,3347.6718,3347.6718,7308.7050,3347.6718,3347.6718,
9/7/2024 10:25:00 PM,01ARAYSOL_G02,N,N,N,3347.6718,3347.6718,7308.7050,3347.6718,3347.6718,
9/7/2024 10:25:00 PM,01ARMSOL_G01,N,N,N,3351.2771,3351.2771,7322.4094,3351.2771,3351.2771,
9/7/2024 10:25:00 PM,01BAKSIP_G01,N,N,N,3276.5493,3276.5493,7486.5119,3276.5493,3276.5493,
9/7/2024 10:25:00 PM,01BAKUN_G01,N,N,N,3289.3317,3289.3317,7315.9772,3289.3317,3289.3317,
9/7/2024 10:25:00 PM,01BAKUN_SS,N,N,N,3289.3317,3289.3317,7249.1293,3289.3317,3289.3317,
9/7/2024 10:25:00 PM,01BALNEO_L01,N,N,N,3270.9775,3270.9775,7249.1293,3270.9775,3270.9775,
9/7/2024 10:25:00 PM,01BALNEO_L02,N,N,N,3270.9775,3270.9775,7249.1293,3270.9775,3270.9775,
9/7/2024 10:25:00 PM,01BALNEO_SS,N,N,N,3263.4392,3263.4392,7249.1293,3263.4392,3263.4392,
9/7/2024 10:25:00 PM,01BALSIK_SS,N,N,N,3239.8409,3239.8409,7249.1293,3239.8409,3239.8409,
9/7/2024 10:25:00 PM,01BALWIND_G01,N,N,N,3355.5378,3355.5378,5448.1665,3355.5378,3355.5378,
9/7/2024 10:25:00 PM,01BANTAY_SS,N,N,N,3389.2964,3389.2964,7249.1293,3389.2964,3389.2964,
9/7/2024 10:25:00 PM,01BATAAN_SS,N,N,N,3153.6418,3153.6418,7249.1293,3153.6418,3153.6418,
9/7/2024 10:25:00 PM,01BAUANG_GS1,N,N,N,3280.4824,3280.4824,5362,3280.4824,3280.4824,
9/7/2024 10:25:00 PM,01BAUANG_GS2,N,N,N,3280.4824,3280.4824,5362,3280.4824,3280.4824,
9/7/2024 10:25:00 PM,01BAUANG_GS3,N,N,N,3280.4824,3280.4824,7281.9482,3280.4824,3280.4824,
9/7/2024 10:25:00 PM,01BAUANG_SS,N,N,N,3282.7766,3282.7766,7249.1293,3282.7766,3282.7766,
9/7/2024 10:25:00 PM,01BAUAN_T1L1,N,N,N,3283.4321,3283.4321,7249.1293,3283.4321,3283.4321,
9/7/2024 10:25:00 PM,01BAUAN_T1L2,N,N,N,3283.4321,3283.4321,7249.1293,3283.4321,3283.4321,
9/7/2024 10:25:00 PM,01BAUAN_T1L3,N,N,N,3283.4321,3283.4321,7249.1293,3283.4321,3283.4321,
9/7/2024 10:25:00 PM,01BAUAN_T2L1,N,N,N,3283.4321,3283.4321,7249.1293,3283.4321,3283.4321,
9/7/2024 10:25:00 PM,01BAUAN_T2L2,N,N,N,3283.1044,3283.1044,7249.1293,3283.1044,3283.1044,
9/7/2024 10:25:00 PM,01BCNOT_SS,N,N,N,3288.3484,3288.3484,7249.1293,3288.3484,3288.3484,
9/7/2024 10:25:00 PM,01BCNOT_T1L1,N,N,N,3288.3484,3288.3484,7249.1293,3288.3484,3288.3484,
9/7/2024 10:25:00 PM,01BCNOT_T1L2,N,N,N,3288.3484,3288.3484,7249.1293,3288.3484,3288.3484,
9/7/2024 10:25:00 PM,01BINENG_G01,N,N,N,3276.5493,3276.5493,7559.7546,3276.5493,3276.5493,
9/7/2024 10:25:00 PM,01BINGA_SS,N,N,N,3267.70,3267.70,7249.1293,3267.70,3267.70,
9/7/2024 10:25:00 PM,01BINGA_T1L1,N,N,N,3268.0277,3268.0277,7249.1293,3268.0277,3268.0277,
9/7/2024 10:25:00 PM,01BINGA_U01,N,N,N,3266.7167,3266.7167,5742.3140,3266.7167,3266.7167,
9/7/2024 10:25:00 PM,01BINGA_U02,N,N,N,3266.7167,3266.7167,7610.2775,3266.7167,3266.7167,
9/7/2024 10:25:00 PM,01BINGA_U03,N,N,N,3266.7167,3266.7167,7467.9418,3266.7167,3266.7167,
9/7/2024 10:25:00 PM,01BINGA_U04,N,N,N,3266.7167,3266.7167,5619.1955,3266.7167,3266.7167,
9/7/2024 10:25:00 PM,01BNTAY_T1L1,N,N,N,3388.9687,3388.9687,7249.1293,3388.9687,3388.9687,
9/7/2024 10:25:00 PM,01BNTAY_T1L2,N,N,N,3388.9687,3388.9687,7249.1293,3388.9687,3388.9687,
9/7/2024 10:25:00 PM,01BNTAY_T1L3,N,N,N,3388.9687,3388.9687,7249.1293,3388.9687,3388.9687,
9/7/2024 10:25:00 PM,01BOSUNG_G01,N,N,N,3367.6647,3367.6647,7458.2652,3367.6647,3367.6647,
9/7/2024 10:25:00 PM,01BOTOLAN_SS,N,N,N,3263.7669,3263.7669,7249.1293,3263.7669,3263.7669,
9/7/2024 10:25:00 PM,01BOTOL_T1L1,N,N,N,3269.3387,3269.3387,7249.1293,3269.3387,3269.3387,
9/7/2024 10:25:00 PM,01BOTOL_T1L2,N,N,N,3269.3387,3269.3387,7249.1293,3269.3387,3269.3387,
