TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 1:05:00 PM,01ACNPC_G01,N,N,N,3583.2628,3583.2628,6187.9351,3583.2628,3583.2628,
9/7/2024 1:05:00 PM,01AEC_L01,N,N,N,3585.7350,3585.7350,5965.6012,3585.7350,3585.7350,
9/7/2024 1:05:00 PM,01AMBUK_SS,N,N,N,3531.70,3531.70,5965.6012,3531.70,3531.70,
9/7/2024 1:05:00 PM,01AMBUK_T1L1,N,N,N,3538.4102,3538.4102,5965.6012,3538.4102,3538.4102,
9/7/2024 1:05:00 PM,01AMBUK_U01,N,N,N,3537.3507,3537.3507,6211.3049,3537.3507,3537.3507,
9/7/2024 1:05:00 PM,01AMBUK_U02,N,N,N,3537.3507,3537.3507,7980.6871,3537.3507,3537.3507,
9/7/2024 1:05:00 PM,01AMBUK_U03,N,N,N,3537.3507,3537.3507,7603.3231,3537.3507,3537.3507,
9/7/2024 1:05:00 PM,01AMPHAW_G01,N,N,N,3545.1205,3545.1205,6286.1093,3545.1205,3545.1205,
9/7/2024 1:05:00 PM,01ANDA_G01,N,N,N,3585.7350,3585.7350,6062.4275,3585.7350,3585.7350,
9/7/2024 1:05:00 PM,01ANGAT_A,N,N,N,3607.2784,3607.2784,6206.3897,3607.2784,3607.2784,
9/7/2024 1:05:00 PM,01ANGAT_M,N,N,N,3610.8101,3610.8101,7464.0070,3610.8101,3610.8101,
9/7/2024 1:05:00 PM,01ANGAT_SS,N,N,N,3610.8101,3610.8101,5965.6012,3610.8101,3610.8101,
9/7/2024 1:05:00 PM,01ANGAT_T5L1,N,N,N,3531.70,3531.70,5965.6012,3531.70,3531.70,
9/7/2024 1:05:00 PM,01APEC_G01,N,N,N,3585.7350,3585.7350,9465.4357,3585.7350,3585.7350,
