TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 4:05:00 AM,01ACNPC_G01,N,N,N,2710.1429,2710.1429,4416.4627,2710.1429,2710.1429,
9/7/2024 4:05:00 AM,01AEC_L01,N,N,N,2706.6639,2706.6639,4182.9951,2706.6639,2706.6639,
9/7/2024 4:05:00 AM,01AMBUK_SS,N,N,N,2666.7892,2666.7892,4182.9951,2666.7892,2666.7892,
9/7/2024 4:05:00 AM,01AMBUK_T1L1,N,N,N,2666.7892,2666.7892,4182.9951,2666.7892,2666.7892,
9/7/2024 4:05:00 AM,01AMBUK_U01,N,N,N,2666.5216,2666.5216,4441.5966,2666.5216,2666.5216,
9/7/2024 4:05:00 AM,01AMBUK_U02,N,N,N,2666.5216,2666.5216,3932.3391,2666.5216,2666.5216,
9/7/2024 4:05:00 AM,01AMBUK_U03,N,N,N,2666.5216,2666.5216,4437.1512,2666.5216,2666.5216,
9/7/2024 4:05:00 AM,01AMPHAW_G01,N,N,N,2671.6063,2671.6063,4316.3882,2671.6063,2671.6063,
9/7/2024 4:05:00 AM,01ANDA_G01,N,N,N,2706.6639,2706.6639,4276.1001,2706.6639,2706.6639,
9/7/2024 4:05:00 AM,01ANGAT_A,N,N,N,2707.7344,2707.7344,4305.3035,2707.7344,2707.7344,
9/7/2024 4:05:00 AM,01ANGAT_M,N,N,N,2709.3401,2709.3401,4298.8258,2709.3401,2709.3401,
9/7/2024 4:05:00 AM,01ANGAT_SS,N,N,N,2709.3401,2709.3401,4182.9951,2709.3401,2709.3401,
9/7/2024 4:05:00 AM,01ANGAT_T5L1,N,N,N,2676.1558,2676.1558,4182.9951,2676.1558,2676.1558,
9/7/2024 4:05:00 AM,01APEC_G01,N,N,N,2706.6639,2706.6639,4476.2252,2706.6639,2706.6639,
9/7/2024 4:05:00 AM,01ARAYSOL_G01,N,N,N,2706.6639,2706.6639,4314.4891,2706.6639,2706.6639,
9/7/2024 4:05:00 AM,01ARAYSOL_G02,N,N,N,2706.6639,2706.6639,4314.4891,2706.6639,2706.6639,
9/7/2024 4:05:00 AM,01ARMSOL_G01,N,N,N,2710.1429,2710.1429,4316.9989,2710.1429,2710.1429,
9/7/2024 4:05:00 AM,01BAKSIP_G01,N,N,N,2671.6063,2671.6063,4310.9615,2671.6063,2671.6063,
9/7/2024 4:05:00 AM,01BAKUN_G01,N,N,N,2664.3807,2664.3807,4324.6696,2664.3807,2664.3807,
9/7/2024 4:05:00 AM,01BAKUN_SS,N,N,N,2664.3807,2664.3807,4182.9951,2664.3807,2664.3807,
9/7/2024 4:05:00 AM,01BALNEO_L01,N,N,N,2672.1415,2672.1415,4182.9951,2672.1415,2672.1415,
9/7/2024 4:05:00 AM,01BALNEO_L02,N,N,N,2672.1415,2672.1415,4182.9951,2672.1415,2672.1415,
9/7/2024 4:05:00 AM,01BALNEO_SS,N,N,N,2668.6625,2668.6625,4182.9951,2668.6625,2668.6625,
9/7/2024 4:05:00 AM,01BALSIK_SS,N,N,N,2645.9152,2645.9152,4182.9951,2645.9152,2645.9152,
9/7/2024 4:05:00 AM,01BALWIND_G01,N,N,N,2697.5650,2697.5650,4615.5060,2697.5650,2697.5650,
9/7/2024 4:05:00 AM,01BANTAY_SS,N,N,N,2721.6504,2721.6504,4182.9951,2721.6504,2721.6504,
9/7/2024 4:05:00 AM,01BATAAN_SS,N,N,N,2583.5608,2583.5608,4182.9951,2583.5608,2583.5608,
9/7/2024 4:05:00 AM,01BAUANG_GS1,N,N,N,2674.8177,2674.8177,4281.0607,2674.8177,2674.8177,
9/7/2024 4:05:00 AM,01BAUANG_GS2,N,N,N,2674.8177,2674.8177,4281.1558,2674.8177,2674.8177,
9/7/2024 4:05:00 AM,01BAUANG_GS3,N,N,N,2674.8177,2674.8177,4281.1558,2674.8177,2674.8177,
9/7/2024 4:05:00 AM,01BAUANG_SS,N,N,N,2675.8882,2675.8882,4182.9951,2675.8882,2675.8882,
9/7/2024 4:05:00 AM,01BAUAN_T1L1,N,N,N,2675.8882,2675.8882,4182.9951,2675.8882,2675.8882,
9/7/2024 4:05:00 AM,01BAUAN_T1L2,N,N,N,2675.8882,2675.8882,4182.9951,2675.8882,2675.8882,
9/7/2024 4:05:00 AM,01BAUAN_T1L3,N,N,N,2675.8882,2675.8882,4182.9951,2675.8882,2675.8882,
9/7/2024 4:05:00 AM,01BAUAN_T2L1,N,N,N,2675.8882,2675.8882,4182.9951,2675.8882,2675.8882,
9/7/2024 4:05:00 AM,01BAUAN_T2L2,N,N,N,2675.8882,2675.8882,4182.9951,2675.8882,2675.8882,
9/7/2024 4:05:00 AM,01BCNOT_SS,N,N,N,2683.3814,2683.3814,4182.9951,2683.3814,2683.3814,
9/7/2024 4:05:00 AM,01BCNOT_T1L1,N,N,N,2683.3814,2683.3814,4182.9951,2683.3814,2683.3814,
9/7/2024 4:05:00 AM,01BCNOT_T1L2,N,N,N,2683.3814,2683.3814,4182.9951,2683.3814,2683.3814,
9/7/2024 4:05:00 AM,01BINENG_G01,N,N,N,2671.6063,2671.6063,4173.2485,2671.6063,2671.6063,
9/7/2024 4:05:00 AM,01BINGA_SS,N,N,N,2666.7892,2666.7892,4182.9951,2666.7892,2666.7892,
9/7/2024 4:05:00 AM,01BINGA_T1L1,N,N,N,2666.7892,2666.7892,4182.9951,2666.7892,2666.7892,
9/7/2024 4:05:00 AM,01BINGA_U01,N,N,N,2666.2540,2666.2540,3963.8874,2666.2540,2666.2540,
9/7/2024 4:05:00 AM,01BINGA_U02,N,N,N,2666.2540,2666.2540,3947.2372,2666.2540,2666.2540,
9/7/2024 4:05:00 AM,01BINGA_U03,N,N,N,2666.2540,2666.2540,3801.9035,2666.2540,2666.2540,
9/7/2024 4:05:00 AM,01BINGA_U04,N,N,N,2666.2540,2666.2540,3944.0542,2666.2540,2666.2540,
9/7/2024 4:05:00 AM,01BNTAY_T1L1,N,N,N,2721.6504,2721.6504,4182.9951,2721.6504,2721.6504,
9/7/2024 4:05:00 AM,01BNTAY_T1L2,N,N,N,2721.6504,2721.6504,4182.9951,2721.6504,2721.6504,
