TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 5:10:00 PM,01ACNPC_G01,N,N,N,2385.8292,2385.8292,4345.6692,2385.8292,2385.8292,
9/7/2024 5:10:00 PM,01AEC_L01,N,N,N,2385.1301,2385.1301,4399.6261,2385.1301,2385.1301,
9/7/2024 5:10:00 PM,01AMBUK_SS,N,N,N,2323.3753,2323.3753,4399.6261,2323.3753,2323.3753,
9/7/2024 5:10:00 PM,01AMBUK_T1L1,N,N,N,2323.3753,2323.3753,4399.6261,2323.3753,2323.3753,
9/7/2024 5:10:00 PM,01AMBUK_U01,N,N,N,2322.9093,2322.9093,3753.0714,2322.9093,2322.9093,
9/7/2024 5:10:00 PM,01AMBUK_U02,N,N,N,2322.9093,2322.9093,4267.2560,2322.9093,2322.9093,
9/7/2024 5:10:00 PM,01AMBUK_U03,N,N,N,2322.6762,2322.6762,4513.6950,2322.6762,2322.6762,
9/7/2024 5:10:00 PM,01AMPHAW_G01,N,N,N,2330.5995,2330.5995,5135.8113,2330.5995,2330.5995,
9/7/2024 5:10:00 PM,01ANDA_G01,N,N,N,2385.1301,2385.1301,4732.7544,2385.1301,2385.1301,
9/7/2024 5:10:00 PM,01ANGAT_A,N,N,N,2376.2747,2376.2747,4362.4379,2376.2747,2376.2747,
9/7/2024 5:10:00 PM,01ANGAT_M,N,N,N,2377.9059,2377.9059,5000.09,2377.9059,2377.9059,
9/7/2024 5:10:00 PM,01ANGAT_SS,N,N,N,2377.9059,2377.9059,4399.6261,2377.9059,2377.9059,
9/7/2024 5:10:00 PM,01ANGAT_T5L1,N,N,N,2330.3664,2330.3664,4399.6261,2330.3664,2330.3664,
9/7/2024 5:10:00 PM,01APEC_G01,N,N,N,2385.1301,2385.1301,4633.2584,2385.1301,2385.1301,
9/7/2024 5:10:00 PM,01ARAYSOL_G01,N,N,N,2385.1301,2385.1301,4924.4876,2385.1301,2385.1301,
9/7/2024 5:10:00 PM,01ARAYSOL_G02,N,N,N,2385.1301,2385.1301,4962.5031,2385.1301,2385.1301,
9/7/2024 5:10:00 PM,01ARMSOL_G01,N,N,N,2385.8292,2385.8292,4789.8015,2385.8292,2385.8292,
9/7/2024 5:10:00 PM,01BAKSIP_G01,N,N,N,2330.5995,2330.5995,4417.8648,2330.5995,2330.5995,
9/7/2024 5:10:00 PM,01BAKUN_G01,N,N,N,2329.9004,2329.9004,4293.6581,2329.9004,2329.9004,
9/7/2024 5:10:00 PM,01BAKUN_SS,N,N,N,2329.9004,2329.9004,4399.6261,2329.9004,2329.9004,
9/7/2024 5:10:00 PM,01BALNEO_L01,N,N,N,2325.9387,2325.9387,4399.6261,2325.9387,2325.9387,
9/7/2024 5:10:00 PM,01BALNEO_L02,N,N,N,2325.9387,2325.9387,4399.6261,2325.9387,2325.9387,
9/7/2024 5:10:00 PM,01BALNEO_SS,N,N,N,2321.2780,2321.2780,4399.6261,2321.2780,2321.2780,
9/7/2024 5:10:00 PM,01BALSIK_SS,N,N,N,2321.5110,2321.5110,4399.6261,2321.5110,2321.5110,
9/7/2024 5:10:00 PM,01BALWIND_G01,N,N,N,2361.3603,2361.3603,3613.0287,2361.3603,2361.3603,
9/7/2024 5:10:00 PM,01BANTAY_SS,N,N,N,2386.0622,2386.0622,4399.6261,2386.0622,2386.0622,
9/7/2024 5:10:00 PM,01BATAAN_SS,N,N,N,2264.8831,2264.8831,4399.6261,2264.8831,2264.8831,
9/7/2024 5:10:00 PM,01BAUANG_GS1,N,N,N,2331.5316,2331.5316,4408.6862,2331.5316,2331.5316,
9/7/2024 5:10:00 PM,01BAUANG_GS2,N,N,N,2331.5316,2331.5316,4408.8704,2331.5316,2331.5316,
9/7/2024 5:10:00 PM,01BAUANG_GS3,N,N,N,2331.5316,2331.5316,4408.8704,2331.5316,2331.5316,
9/7/2024 5:10:00 PM,01BAUANG_SS,N,N,N,2332.9298,2332.9298,4399.6261,2332.9298,2332.9298,
9/7/2024 5:10:00 PM,01BAUAN_T1L1,N,N,N,2333.6290,2333.6290,4399.6261,2333.6290,2333.6290,
9/7/2024 5:10:00 PM,01BAUAN_T1L2,N,N,N,2333.6290,2333.6290,4399.6261,2333.6290,2333.6290,
9/7/2024 5:10:00 PM,01BAUAN_T1L3,N,N,N,2333.6290,2333.6290,4399.6261,2333.6290,2333.6290,
9/7/2024 5:10:00 PM,01BAUAN_T2L1,N,N,N,2333.6290,2333.6290,4399.6261,2333.6290,2333.6290,
9/7/2024 5:10:00 PM,01BAUAN_T2L2,N,N,N,2333.1629,2333.1629,4399.6261,2333.1629,2333.1629,
9/7/2024 5:10:00 PM,01BCNOT_SS,N,N,N,2336.4254,2336.4254,4399.6261,2336.4254,2336.4254,
9/7/2024 5:10:00 PM,01BCNOT_T1L1,N,N,N,2336.4254,2336.4254,4399.6261,2336.4254,2336.4254,
9/7/2024 5:10:00 PM,01BCNOT_T1L2,N,N,N,2336.4254,2336.4254,4399.6261,2336.4254,2336.4254,
9/7/2024 5:10:00 PM,01BINENG_G01,N,N,N,2330.5995,2330.5995,4885.1598,2330.5995,2330.5995,
9/7/2024 5:10:00 PM,01BINGA_SS,N,N,N,2324.0744,2324.0744,4399.6261,2324.0744,2324.0744,
9/7/2024 5:10:00 PM,01BINGA_T1L1,N,N,N,2324.0744,2324.0744,4399.6261,2324.0744,2324.0744,
9/7/2024 5:10:00 PM,01BINGA_U01,N,N,N,2323.3753,2323.3753,4404.3798,2323.3753,2323.3753,
9/7/2024 5:10:00 PM,01BINGA_U02,N,N,N,2323.6084,2323.6084,4768.0697,2323.6084,2323.6084,
9/7/2024 5:10:00 PM,01BINGA_U03,N,N,N,2323.3753,2323.3753,5188.7369,2323.3753,2323.3753,
9/7/2024 5:10:00 PM,01BINGA_U04,N,N,N,2323.3753,2323.3753,5008.9243,2323.3753,2323.3753,
9/7/2024 5:10:00 PM,01BNTAY_T1L1,N,N,N,2385.5961,2385.5961,4399.6261,2385.5961,2385.5961,
9/7/2024 5:10:00 PM,01BNTAY_T1L2,N,N,N,2385.5961,2385.5961,4399.6261,2385.5961,2385.5961,
9/7/2024 5:10:00 PM,01BNTAY_T1L3,N,N,N,2385.5961,2385.5961,4399.6261,2385.5961,2385.5961,
9/7/2024 5:10:00 PM,01BOSUNG_G01,N,N,N,2370.2157,2370.2157,4007.8937,2370.2157,2370.2157,
9/7/2024 5:10:00 PM,01BOTOLAN_SS,N,N,N,2327.3370,2327.3370,4399.6261,2327.3370,2327.3370,
9/7/2024 5:10:00 PM,01BOTOL_T1L1,N,N,N,2330.1334,2330.1334,4399.6261,2330.1334,2330.1334,
9/7/2024 5:10:00 PM,01BOTOL_T1L2,N,N,N,2330.1334,2330.1334,4399.6261,2330.1334,2330.1334,
9/7/2024 5:10:00 PM,01BPC_T1L1,N,N,N,2265.1162,2265.1162,4399.6261,2265.1162,2265.1162,
9/7/2024 5:10:00 PM,01BPC_T2L2,N,N,N,2265.1162,2265.1162,4399.6261,2265.1162,2265.1162,
9/7/2024 5:10:00 PM,01BPPC_SS,N,N,N,2331.5316,2331.5316,4399.6261,2331.5316,2331.5316,
9/7/2024 5:10:00 PM,01BT2020_G01,N,N,N,2315.9182,2315.9182,4349.1930,2315.9182,2315.9182,
9/7/2024 5:10:00 PM,01BT2020_G02,N,N,N,2315.9182,2315.9182,4349.1930,2315.9182,2315.9182,
9/7/2024 5:10:00 PM,01BTNSOL_G01,N,N,N,2266.0483,2266.0483,4665.9697,2266.0483,2266.0483,
9/7/2024 5:10:00 PM,01BTPP_T3L1,N,N,N,2266.0483,2266.0483,4399.6261,2266.0483,2266.0483,
9/7/2024 5:10:00 PM,01BTPP_T3L2,N,N,N,2266.0483,2266.0483,4399.6261,2266.0483,2266.0483,
