TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 6:40:00 PM,01ACNPC_G01,N,N,N,5511.5661,5511.5661,10416.0326,5511.5661,5511.5661,
9/7/2024 6:40:00 PM,01AEC_L01,N,N,N,5506.1926,5506.1926,11624.7184,5506.1926,5506.1926,
9/7/2024 6:40:00 PM,01AMBUK_SS,N,N,N,5379.3788,5379.3788,11624.7184,5379.3788,5379.3788,
9/7/2024 6:40:00 PM,01AMBUK_T1L1,N,N,N,5379.3788,5379.3788,11624.7184,5379.3788,5379.3788,
9/7/2024 6:40:00 PM,01AMBUK_U01,N,N,N,5378.3041,5378.3041,13854.1352,5378.3041,5378.3041,
9/7/2024 6:40:00 PM,01AMBUK_U02,N,N,N,5378.3041,5378.3041,12165.5620,5378.3041,5378.3041,
9/7/2024 6:40:00 PM,01AMBUK_U03,N,N,N,5377.7668,5377.7668,12386.9085,5377.7668,5377.7668,
9/7/2024 6:40:00 PM,01AMPHAW_G01,N,N,N,5399.2606,5399.2606,11932.9487,5399.2606,5399.2606,
9/7/2024 6:40:00 PM,01ANDA_G01,N,N,N,5506.1926,5506.1926,11146.0882,5506.1926,5506.1926,
9/7/2024 6:40:00 PM,01ANGAT_A,N,N,N,5478.7880,5478.7880,11054.6245,5478.7880,5478.7880,
9/7/2024 6:40:00 PM,01ANGAT_M,N,N,N,5483.6241,5483.6241,13275.4028,5483.6241,5483.6241,
9/7/2024 6:40:00 PM,01ANGAT_SS,N,N,N,5483.6241,5483.6241,11624.7184,5483.6241,5483.6241,
9/7/2024 6:40:00 PM,01ANGAT_T5L1,N,N,N,5373.4680,5373.4680,11624.7184,5373.4680,5373.4680,
9/7/2024 6:40:00 PM,01APEC_G01,N,N,N,5506.1926,5506.1926,8013.1808,5506.1926,5506.1926,
9/7/2024 6:40:00 PM,01ARAYSOL_G01,N,N,N,5506.1926,5506.1926,10666.5172,5506.1926,5506.1926,
9/7/2024 6:40:00 PM,01ARAYSOL_G02,N,N,N,5506.1926,5506.1926,10666.5172,5506.1926,5506.1926,
9/7/2024 6:40:00 PM,01ARMSOL_G01,N,N,N,5511.5661,5511.5661,10673.0207,5511.5661,5511.5661,
