TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 12:55:00 PM,01ACNPC_G01,N,N,N,3348.8642,3348.8642,3434.0045,3348.8642,3348.8642,
9/7/2024 12:55:00 PM,01AEC_L01,N,N,N,3351.8377,3351.8377,3487.2807,3351.8377,3351.8377,
9/7/2024 12:55:00 PM,01AMBUK_SS,N,N,N,3303.9307,3303.9307,3487.2807,3303.9307,3303.9307,
9/7/2024 12:55:00 PM,01AMBUK_T1L1,N,N,N,3308.8866,3308.8866,3487.2807,3308.8866,3308.8866,
9/7/2024 12:55:00 PM,01AMBUK_U01,N,N,N,3308.2258,3308.2258,3513.9983,3308.2258,3308.2258,
9/7/2024 12:55:00 PM,01AMBUK_U02,N,N,N,3308.2258,3308.2258,3671.9424,3308.2258,3308.2258,
9/7/2024 12:55:00 PM,01AMBUK_U03,N,N,N,3308.2258,3308.2258,3586.7104,3308.2258,3308.2258,
9/7/2024 12:55:00 PM,01AMPHAW_G01,N,N,N,3315.1641,3315.1641,3453.4576,3315.1641,3315.1641,
9/7/2024 12:55:00 PM,01ANDA_G01,N,N,N,3351.8377,3351.8377,3516.8720,3351.8377,3351.8377,
9/7/2024 12:55:00 PM,01ANGAT_A,N,N,N,3373.3132,3373.3132,3467.6914,3373.3132,3373.3132,
9/7/2024 12:55:00 PM,01ANGAT_M,N,N,N,3376.2868,3376.2868,3509.9195,3376.2868,3376.2868,
9/7/2024 12:55:00 PM,01ANGAT_SS,N,N,N,3376.2868,3376.2868,3487.2807,3376.2868,3376.2868,
9/7/2024 12:55:00 PM,01ANGAT_T5L1,N,N,N,3303.9307,3303.9307,3487.2807,3303.9307,3303.9307,
9/7/2024 12:55:00 PM,01APEC_G01,N,N,N,3351.8377,3351.8377,3518.6998,3351.8377,3351.8377,
9/7/2024 12:55:00 PM,01ARAYSOL_G01,N,N,N,3351.8377,3351.8377,3626.3143,3351.8377,3351.8377,
9/7/2024 12:55:00 PM,01ARAYSOL_G02,N,N,N,3351.8377,3351.8377,3614.1092,3351.8377,3351.8377,
9/7/2024 12:55:00 PM,01ARMSOL_G01,N,N,N,3348.8642,3348.8642,3490.7816,3348.8642,3348.8642,
9/7/2024 12:55:00 PM,01BAKSIP_G01,N,N,N,3315.1641,3315.1641,3486.5208,3315.1641,3315.1641,
