TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 7:05:00 PM,01ACNPC_G01,N,N,N,3668.1665,3668.1665,7779.8675,3668.1665,3668.1665,
9/7/2024 7:05:00 PM,01AEC_L01,N,N,N,3664.5913,3664.5913,7939.3948,3664.5913,3664.5913,
9/7/2024 7:05:00 PM,01AMBUK_SS,N,N,N,3581.6464,3581.6464,7939.3948,3581.6464,3581.6464,
9/7/2024 7:05:00 PM,01AMBUK_T1L1,N,N,N,3581.6464,3581.6464,7939.3948,3581.6464,3581.6464,
9/7/2024 7:05:00 PM,01AMBUK_U01,N,N,N,3580.5739,3580.5739,9110.8843,3580.5739,3580.5739,
9/7/2024 7:05:00 PM,01AMBUK_U02,N,N,N,3580.5739,3580.5739,8796.4585,3580.5739,3580.5739,
9/7/2024 7:05:00 PM,01AMBUK_U03,N,N,N,3580.5739,3580.5739,7545.0035,3580.5739,3580.5739,
9/7/2024 7:05:00 PM,01AMPHAW_G01,N,N,N,3594.1597,3594.1597,7905.8060,3594.1597,3594.1597,
9/7/2024 7:05:00 PM,01ANDA_G01,N,N,N,3664.5913,3664.5913,7999.6187,3664.5913,3664.5913,
9/7/2024 7:05:00 PM,01ANGAT_A,N,N,N,3641.3524,3641.3524,7958.4393,3641.3524,3641.3524,
9/7/2024 7:05:00 PM,01ANGAT_M,N,N,N,3644.2126,3644.2126,8855.5001,3644.2126,3644.2126,
9/7/2024 7:05:00 PM,01ANGAT_SS,N,N,N,3644.2126,3644.2126,7939.3948,3644.2126,3644.2126,
9/7/2024 7:05:00 PM,01ANGAT_T5L1,N,N,N,3575.2110,3575.2110,7939.3948,3575.2110,3575.2110,
9/7/2024 7:05:00 PM,01APEC_G01,N,N,N,3664.5913,3664.5913,6611.3876,3664.5913,3664.5913,
9/7/2024 7:05:00 PM,01ARAYSOL_G01,N,N,N,3664.5913,3664.5913,7857.5643,3664.5913,3664.5913,
9/7/2024 7:05:00 PM,01ARAYSOL_G02,N,N,N,3664.5913,3664.5913,7857.5643,3664.5913,3664.5913,
