TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 9:15:00 AM,01ACNPC_G01,N,N,N,1189.0525,1189.0525,3170.5138,1189.0525,1189.0525,
9/7/2024 9:15:00 AM,01AEC_L01,N,N,N,1189.9930,1189.9930,3115.3999,1189.9930,1189.9930,
9/7/2024 9:15:00 AM,01AMBUK_SS,N,N,N,1180.2351,1180.2351,3115.3999,1180.2351,1180.2351,
9/7/2024 9:15:00 AM,01AMBUK_T1L1,N,N,N,1180.2351,1180.2351,3115.3999,1180.2351,1180.2351,
9/7/2024 9:15:00 AM,01AMBUK_U01,N,N,N,1179.8824,1179.8824,3524.6081,1179.8824,1179.8824,
9/7/2024 9:15:00 AM,01AMBUK_U02,N,N,N,1179.8824,1179.8824,3467.0365,1179.8824,1179.8824,
9/7/2024 9:15:00 AM,01AMBUK_U03,N,N,N,1180,1180,3479.4207,1180,1180,
9/7/2024 9:15:00 AM,01AMPHAW_G01,N,N,N,1180.3527,1180.3527,3128.0809,1180.3527,1180.3527,
9/7/2024 9:15:00 AM,01ANDA_G01,N,N,N,1189.9930,1189.9930,3080.9874,1189.9930,1189.9930,
9/7/2024 9:15:00 AM,01ANGAT_A,N,N,N,1194.1078,1194.1078,3213.0654,1194.1078,1194.1078,
9/7/2024 9:15:00 AM,01ANGAT_M,N,N,N,1194.9308,1194.9308,3139.9141,1194.9308,1194.9308,
9/7/2024 9:15:00 AM,01ANGAT_SS,N,N,N,1194.9308,1194.9308,3115.3999,1194.9308,1194.9308,
9/7/2024 9:15:00 AM,01ANGAT_T5L1,N,N,N,1175.6501,1175.6501,3115.3999,1175.6501,1175.6501,
9/7/2024 9:15:00 AM,01APEC_G01,N,N,N,1189.9930,1189.9930,3131.4703,1189.9930,1189.9930,
9/7/2024 9:15:00 AM,01ARAYSOL_G01,N,N,N,1189.9930,1189.9930,3019.6181,1189.9930,1189.9930,
9/7/2024 9:15:00 AM,01ARAYSOL_G02,N,N,N,1189.9930,1189.9930,3033.2860,1189.9930,1189.9930,
9/7/2024 9:15:00 AM,01ARMSOL_G01,N,N,N,1189.0525,1189.0525,3064.4218,1189.0525,1189.0525,
9/7/2024 9:15:00 AM,01BAKSIP_G01,N,N,N,1180.3527,1180.3527,3101.6151,1180.3527,1180.3527,
9/7/2024 9:15:00 AM,01BAKUN_G01,N,N,N,1162.4828,1162.4828,3067.4427,1162.4828,1162.4828,
9/7/2024 9:15:00 AM,01BAKUN_SS,N,N,N,1162.6004,1162.6004,3115.3999,1162.6004,1162.6004,
9/7/2024 9:15:00 AM,01BALNEO_L01,N,N,N,1174.2393,1174.2393,3115.3999,1174.2393,1174.2393,
9/7/2024 9:15:00 AM,01BALNEO_L02,N,N,N,1174.2393,1174.2393,3115.3999,1174.2393,1174.2393,
9/7/2024 9:15:00 AM,01BALNEO_SS,N,N,N,1172.3583,1172.3583,3115.3999,1172.3583,1172.3583,
9/7/2024 9:15:00 AM,01BALSIK_SS,N,N,N,1169.5367,1169.5367,3115.3999,1169.5367,1169.5367,
9/7/2024 9:15:00 AM,01BALWIND_G01,N,N,N,1154.8411,1154.8411,3247.4944,1154.8411,1154.8411,
9/7/2024 9:15:00 AM,01BANTAY_SS,N,N,N,1168.0084,1168.0084,3115.3999,1168.0084,1168.0084,
9/7/2024 9:15:00 AM,01BATAAN_SS,N,N,N,1144.0251,1144.0251,3115.3999,1144.0251,1144.0251,
9/7/2024 9:15:00 AM,01BAUANG_GS1,N,N,N,1177.0609,1177.0609,3096.3227,1177.0609,1177.0609,
9/7/2024 9:15:00 AM,01BAUANG_GS2,N,N,N,1177.0609,1177.0609,3096.3227,1177.0609,1177.0609,
9/7/2024 9:15:00 AM,01BAUANG_GS3,N,N,N,1177.0609,1177.0609,3096.3227,1177.0609,1177.0609,
9/7/2024 9:15:00 AM,01BAUANG_SS,N,N,N,1177.7663,1177.7663,3115.3999,1177.7663,1177.7663,
9/7/2024 9:15:00 AM,01BAUAN_T1L1,N,N,N,1178.0014,1178.0014,3115.3999,1178.0014,1178.0014,
9/7/2024 9:15:00 AM,01BAUAN_T1L2,N,N,N,1178.0014,1178.0014,3115.3999,1178.0014,1178.0014,
9/7/2024 9:15:00 AM,01BAUAN_T1L3,N,N,N,1178.0014,1178.0014,3115.3999,1178.0014,1178.0014,
9/7/2024 9:15:00 AM,01BAUAN_T2L1,N,N,N,1178.0014,1178.0014,3115.3999,1178.0014,1178.0014,
9/7/2024 9:15:00 AM,01BAUAN_T2L2,N,N,N,1177.8838,1177.8838,3115.3999,1177.8838,1177.8838,
9/7/2024 9:15:00 AM,01BCNOT_SS,N,N,N,1179.4122,1179.4122,3115.3999,1179.4122,1179.4122,
9/7/2024 9:15:00 AM,01BCNOT_T1L1,N,N,N,1179.4122,1179.4122,3115.3999,1179.4122,1179.4122,
9/7/2024 9:15:00 AM,01BCNOT_T1L2,N,N,N,1179.4122,1179.4122,3115.3999,1179.4122,1179.4122,
