TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 9:15:00 PM,01ACNPC_G01,N,N,N,3355.1557,3355.1557,14656.2231,3355.1557,3355.1557,
9/7/2024 9:15:00 PM,01AEC_L01,N,N,N,3351.2247,3351.2247,14579.6750,3351.2247,3351.2247,
9/7/2024 9:15:00 PM,01AMBUK_SS,N,N,N,3270.6380,3270.6380,14579.6750,3270.6380,3270.6380,
9/7/2024 9:15:00 PM,01AMBUK_T1L1,N,N,N,3270.6380,3270.6380,14579.6750,3270.6380,3270.6380,
9/7/2024 9:15:00 PM,01AMBUK_U01,N,N,N,3269.6553,3269.6553,16213.3812,3269.6553,3269.6553,
9/7/2024 9:15:00 PM,01AMBUK_U02,N,N,N,3269.6553,3269.6553,20733.1188,3269.6553,3269.6553,
9/7/2024 9:15:00 PM,01AMBUK_U03,N,N,N,3269.6553,3269.6553,10632.2219,3269.6553,3269.6553,
9/7/2024 9:15:00 PM,01AMPHAW_G01,N,N,N,3280.4657,3280.4657,13962.7750,3280.4657,3280.4657,
9/7/2024 9:15:00 PM,01ANDA_G01,N,N,N,3351.2247,3351.2247,14594.6140,3351.2247,3351.2247,
9/7/2024 9:15:00 PM,01ANGAT_A,N,N,N,3326.9832,3326.9832,13415.6398,3326.9832,3326.9832,
9/7/2024 9:15:00 PM,01ANGAT_M,N,N,N,3329.9315,3329.9315,15064.6637,3329.9315,3329.9315,
9/7/2024 9:15:00 PM,01ANGAT_SS,N,N,N,3329.9315,3329.9315,14579.6750,3329.9315,3329.9315,
9/7/2024 9:15:00 PM,01ANGAT_T5L1,N,N,N,3275.8794,3275.8794,14579.6750,3275.8794,3275.8794,
9/7/2024 9:15:00 PM,01APEC_G01,N,N,N,3351.2247,3351.2247,12638.0555,3351.2247,3351.2247,
9/7/2024 9:15:00 PM,01ARAYSOL_G01,N,N,N,3351.2247,3351.2247,14697.4248,3351.2247,3351.2247,
