TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 1:20:00 AM,01ACNPC_G01,N,N,N,2978.6429,2978.6429,6564.3953,2978.6429,2978.6429,
9/7/2024 1:20:00 AM,01AEC_L01,N,N,N,2974.2358,2974.2358,5837.5466,2974.2358,2974.2358,
9/7/2024 1:20:00 AM,01AMBUK_SS,N,N,N,2938.3910,2938.3910,5837.5466,2938.3910,2938.3910,
9/7/2024 1:20:00 AM,01AMBUK_T1L1,N,N,N,2938.3910,2938.3910,5837.5466,2938.3910,2938.3910,
9/7/2024 1:20:00 AM,01AMBUK_U01,N,N,N,2938.0972,2938.0972,5042.4660,2938.0972,2938.0972,
9/7/2024 1:20:00 AM,01AMBUK_U02,N,N,N,2938.0972,2938.0972,4253.6355,2938.0972,2938.0972,
9/7/2024 1:20:00 AM,01AMBUK_U03,N,N,N,2937.8033,2937.8033,5074.8560,2937.8033,2937.8033,
9/7/2024 1:20:00 AM,01AMPHAW_G01,N,N,N,2940.7414,2940.7414,6142.4055,2940.7414,2940.7414,
9/7/2024 1:20:00 AM,01ANDA_G01,N,N,N,2974.2358,2974.2358,6901.5137,2974.2358,2974.2358,
9/7/2024 1:20:00 AM,01ANGAT_A,N,N,N,2969.5348,2969.5348,6187.2727,2969.5348,2969.5348,
9/7/2024 1:20:00 AM,01ANGAT_M,N,N,N,2971.2977,2971.2977,11983.4503,2971.2977,2971.2977,
9/7/2024 1:20:00 AM,01ANGAT_SS,N,N,N,2971.2977,2971.2977,5837.5466,2971.2977,2971.2977,
9/7/2024 1:20:00 AM,01ANGAT_T5L1,N,N,N,2938.0972,2938.0972,5837.5466,2938.0972,2938.0972,
9/7/2024 1:20:00 AM,01APEC_G01,N,N,N,2974.2358,2974.2358,6548.7803,2974.2358,2974.2358,
9/7/2024 1:20:00 AM,01ARAYSOL_G01,N,N,N,2974.2358,2974.2358,6158.3652,2974.2358,2974.2358,
9/7/2024 1:20:00 AM,01ARAYSOL_G02,N,N,N,2974.2358,2974.2358,6158.3652,2974.2358,2974.2358,
9/7/2024 1:20:00 AM,01ARMSOL_G01,N,N,N,2978.6429,2978.6429,6161.1318,2978.6429,2978.6429,
9/7/2024 1:20:00 AM,01BAKSIP_G01,N,N,N,2940.7414,2940.7414,6278.2384,2940.7414,2940.7414,
9/7/2024 1:20:00 AM,01BAKUN_G01,N,N,N,2934.8653,2934.8653,6416.3848,2934.8653,2934.8653,
9/7/2024 1:20:00 AM,01BAKUN_SS,N,N,N,2934.8653,2934.8653,5837.5466,2934.8653,2934.8653,
9/7/2024 1:20:00 AM,01BALNEO_L01,N,N,N,2936.3343,2936.3343,5837.5466,2936.3343,2936.3343,
9/7/2024 1:20:00 AM,01BALNEO_L02,N,N,N,2936.3343,2936.3343,5837.5466,2936.3343,2936.3343,
9/7/2024 1:20:00 AM,01BALNEO_SS,N,N,N,2931.9272,2931.9272,5837.5466,2931.9272,2931.9272,
9/7/2024 1:20:00 AM,01BALSIK_SS,N,N,N,2899.6081,2899.6081,5837.5466,2899.6081,2899.6081,
9/7/2024 1:20:00 AM,01BALWIND_G01,N,N,N,2973.3543,2973.3543,7936.8453,2973.3543,2973.3543,
9/7/2024 1:20:00 AM,01BANTAY_SS,N,N,N,3000.3848,3000.3848,5837.5466,3000.3848,3000.3848,
9/7/2024 1:20:00 AM,01BATAAN_SS,N,N,N,2820.2795,2820.2795,5837.5466,2820.2795,2820.2795,
9/7/2024 1:20:00 AM,01BAUANG_GS1,N,N,N,2943.6795,2943.6795,6097.7430,2943.6795,2943.6795,
9/7/2024 1:20:00 AM,01BAUANG_GS2,N,N,N,2943.6795,2943.6795,6098.0415,2943.6795,2943.6795,
9/7/2024 1:20:00 AM,01BAUANG_GS3,N,N,N,2943.6795,2943.6795,6098.0415,2943.6795,2943.6795,
