TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 6:30:00 AM,01ACNPC_G01,N,N,N,2263.0512,2263.0512,2286.7006,2263.0512,2263.0512,
9/7/2024 6:30:00 AM,01AEC_L01,N,N,N,2261.2651,2261.2651,2179.0362,2261.2651,2261.2651,
9/7/2024 6:30:00 AM,01AMBUK_SS,N,N,N,2232.6867,2232.6867,2179.0362,2232.6867,2232.6867,
9/7/2024 6:30:00 AM,01AMBUK_T1L1,N,N,N,2227.3283,2227.3283,2179.0362,2227.3283,2227.3283,
9/7/2024 6:30:00 AM,01AMBUK_U01,N,N,N,2227.1050,2227.1050,2937.2937,2227.1050,2227.1050,
9/7/2024 6:30:00 AM,01AMBUK_U02,N,N,N,2227.1050,2227.1050,2937.1463,2227.1050,2227.1050,
9/7/2024 6:30:00 AM,01AMBUK_U03,N,N,N,2227.1050,2227.1050,2937.3732,2227.1050,2227.1050,
9/7/2024 6:30:00 AM,01AMPHAW_G01,N,N,N,2232.0169,2232.0169,2083.8534,2232.0169,2232.0169,
9/7/2024 6:30:00 AM,01ANDA_G01,N,N,N,2261.2651,2261.2651,2220.3304,2261.2651,2261.2651,
9/7/2024 6:30:00 AM,01ANGAT_A,N,N,N,2253.8972,2253.8972,2144.5131,2253.8972,2253.8972,
9/7/2024 6:30:00 AM,01ANGAT_M,N,N,N,2255.0136,2255.0136,2155.5987,2255.0136,2255.0136,
9/7/2024 6:30:00 AM,01ANGAT_SS,N,N,N,2255.0136,2255.0136,2179.0362,2255.0136,2255.0136,
9/7/2024 6:30:00 AM,01ANGAT_T5L1,N,N,N,2232.6867,2232.6867,2179.0362,2232.6867,2232.6867,
9/7/2024 6:30:00 AM,01APEC_G01,N,N,N,2261.2651,2261.2651,2050.7532,2261.2651,2261.2651,
9/7/2024 6:30:00 AM,01ARAYSOL_G01,N,N,N,2261.2651,2261.2651,2078.0612,2261.2651,2261.2651,
9/7/2024 6:30:00 AM,01ARAYSOL_G02,N,N,N,2261.2651,2261.2651,2055.0811,2261.2651,2261.2651,
9/7/2024 6:30:00 AM,01ARMSOL_G01,N,N,N,2263.0512,2263.0512,1890.9279,2263.0512,2263.0512,
9/7/2024 6:30:00 AM,01BAKSIP_G01,N,N,N,2232.0169,2232.0169,2196.5299,2232.0169,2232.0169,
9/7/2024 6:30:00 AM,01BAKUN_G01,N,N,N,2227.9981,2227.9981,2144.9774,2227.9981,2227.9981,
9/7/2024 6:30:00 AM,01BAKUN_SS,N,N,N,2227.9981,2227.9981,2179.0362,2227.9981,2227.9981,
9/7/2024 6:30:00 AM,01BALNEO_L01,N,N,N,2229.3377,2229.3377,2179.0362,2229.3377,2229.3377,
9/7/2024 6:30:00 AM,01BALNEO_L02,N,N,N,2229.3377,2229.3377,2179.0362,2229.3377,2229.3377,
9/7/2024 6:30:00 AM,01BALNEO_SS,N,N,N,2226.4352,2226.4352,2179.0362,2226.4352,2226.4352,
9/7/2024 6:30:00 AM,01BALSIK_SS,N,N,N,2213.4856,2213.4856,2179.0362,2213.4856,2213.4856,
9/7/2024 6:30:00 AM,01BALWIND_G01,N,N,N,2256.1299,2256.1299,2747.6218,2256.1299,2256.1299,
9/7/2024 6:30:00 AM,01BANTAY_SS,N,N,N,2277.7870,2277.7870,2179.0362,2277.7870,2277.7870,
9/7/2024 6:30:00 AM,01BATAAN_SS,N,N,N,2174.1903,2174.1903,2179.0362,2174.1903,2174.1903,
9/7/2024 6:30:00 AM,01BAUANG_GS1,N,N,N,2232.6867,2232.6867,2143.7533,2232.6867,2232.6867,
9/7/2024 6:30:00 AM,01BAUANG_GS2,N,N,N,2232.91,2232.91,2143.8273,2232.91,2232.91,
9/7/2024 6:30:00 AM,01BAUANG_GS3,N,N,N,2232.91,2232.91,2143.8273,2232.91,2232.91,
9/7/2024 6:30:00 AM,01BAUANG_SS,N,N,N,2233.5798,2233.5798,2179.0362,2233.5798,2233.5798,
9/7/2024 6:30:00 AM,01BAUAN_T1L1,N,N,N,2233.8030,2233.8030,2179.0362,2233.8030,2233.8030,
9/7/2024 6:30:00 AM,01BAUAN_T1L2,N,N,N,2233.8030,2233.8030,2179.0362,2233.8030,2233.8030,
9/7/2024 6:30:00 AM,01BAUAN_T1L3,N,N,N,2233.8030,2233.8030,2179.0362,2233.8030,2233.8030,
9/7/2024 6:30:00 AM,01BAUAN_T2L1,N,N,N,2233.8030,2233.8030,2179.0362,2233.8030,2233.8030,
9/7/2024 6:30:00 AM,01BAUAN_T2L2,N,N,N,2233.8030,2233.8030,2179.0362,2233.8030,2233.8030,
9/7/2024 6:30:00 AM,01BCNOT_SS,N,N,N,2236.7055,2236.7055,2179.0362,2236.7055,2236.7055,
9/7/2024 6:30:00 AM,01BCNOT_T1L1,N,N,N,2236.7055,2236.7055,2179.0362,2236.7055,2236.7055,
9/7/2024 6:30:00 AM,01BCNOT_T1L2,N,N,N,2236.7055,2236.7055,2179.0362,2236.7055,2236.7055,
9/7/2024 6:30:00 AM,01BINENG_G01,N,N,N,2232.0169,2232.0169,1867.2825,2232.0169,2232.0169,
9/7/2024 6:30:00 AM,01BINGA_SS,N,N,N,2226.8817,2226.8817,2179.0362,2226.8817,2226.8817,
9/7/2024 6:30:00 AM,01BINGA_T1L1,N,N,N,2227.1050,2227.1050,2179.0362,2227.1050,2227.1050,
9/7/2024 6:30:00 AM,01BINGA_U01,N,N,N,2226.6584,2226.6584,2864.0226,2226.6584,2226.6584,
9/7/2024 6:30:00 AM,01BINGA_U02,N,N,N,2226.6584,2226.6584,2841.2075,2226.6584,2226.6584,
9/7/2024 6:30:00 AM,01BINGA_U03,N,N,N,2226.6584,2226.6584,2817.7886,2226.6584,2226.6584,
9/7/2024 6:30:00 AM,01BINGA_U04,N,N,N,2226.6584,2226.6584,2796.8515,2226.6584,2226.6584,
9/7/2024 6:30:00 AM,01BNTAY_T1L1,N,N,N,2277.7870,2277.7870,2179.0362,2277.7870,2277.7870,
9/7/2024 6:30:00 AM,01BNTAY_T1L2,N,N,N,2277.7870,2277.7870,2179.0362,2277.7870,2277.7870,
9/7/2024 6:30:00 AM,01BNTAY_T1L3,N,N,N,2277.7870,2277.7870,2179.0362,2277.7870,2277.7870,
9/7/2024 6:30:00 AM,01BOSUNG_G01,N,N,N,2264.6141,2264.6141,1856.1448,2264.6141,2264.6141,
9/7/2024 6:30:00 AM,01BOTOLAN_SS,N,N,N,2225.9886,2225.9886,2179.0362,2225.9886,2225.9886,
9/7/2024 6:30:00 AM,01BOTOL_T1L1,N,N,N,2227.7748,2227.7748,2179.0362,2227.7748,2227.7748,
9/7/2024 6:30:00 AM,01BOTOL_T1L2,N,N,N,2227.7748,2227.7748,2179.0362,2227.7748,2227.7748,
9/7/2024 6:30:00 AM,01BPC_T1L1,N,N,N,2174.1903,2174.1903,2179.0362,2174.1903,2174.1903,
9/7/2024 6:30:00 AM,01BPC_T2L2,N,N,N,2174.1903,2174.1903,2179.0362,2174.1903,2174.1903,
9/7/2024 6:30:00 AM,01BPPC_SS,N,N,N,2232.91,2232.91,2179.0362,2232.91,2232.91,
9/7/2024 6:30:00 AM,01BT2020_G01,N,N,N,2209.69,2209.69,2100.0584,2209.69,2209.69,
9/7/2024 6:30:00 AM,01BT2020_G02,N,N,N,2209.69,2209.69,2100.0584,2209.69,2209.69,
9/7/2024 6:30:00 AM,01BTNSOL_G01,N,N,N,2174.6368,2174.6368,1858.6195,2174.6368,2174.6368,
9/7/2024 6:30:00 AM,01BTPP_T3L1,N,N,N,2174.6368,2174.6368,2179.0362,2174.6368,2174.6368,
