TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 12:00:00 PM,01ACNPC_G01,N,N,N,3091.2135,3091.2135,3134.1589,3091.2135,3091.2135,
9/7/2024 12:00:00 PM,01AEC_L01,N,N,N,3094.8801,3094.8801,3103.0775,3094.8801,3094.8801,
9/7/2024 12:00:00 PM,01AMBUK_SS,N,N,N,3055.4646,3055.4646,3103.0775,3055.4646,3055.4646,
9/7/2024 12:00:00 PM,01AMBUK_T1L1,N,N,N,3059.4367,3059.4367,3103.0775,3059.4367,3059.4367,
9/7/2024 12:00:00 PM,01AMBUK_U01,N,N,N,3058.8256,3058.8256,3052.1519,3058.8256,3058.8256,
9/7/2024 12:00:00 PM,01AMBUK_U02,N,N,N,3058.8256,3058.8256,2999.1713,3058.8256,3058.8256,
9/7/2024 12:00:00 PM,01AMBUK_U03,N,N,N,3058.8256,3058.8256,3027.3335,3058.8256,3058.8256,
9/7/2024 12:00:00 PM,01AMPHAW_G01,N,N,N,3066.4643,3066.4643,3104.9735,3066.4643,3066.4643,
9/7/2024 12:00:00 PM,01ANDA_G01,N,N,N,3094.8801,3094.8801,3098.3252,3094.8801,3094.8801,
9/7/2024 12:00:00 PM,01ANGAT_A,N,N,N,3115.3517,3115.3517,3160.5710,3115.3517,3115.3517,
9/7/2024 12:00:00 PM,01ANGAT_M,N,N,N,3117.7961,3117.7961,3141.7985,3117.7961,3117.7961,
9/7/2024 12:00:00 PM,01ANGAT_SS,N,N,N,3117.7961,3117.7961,3103.0775,3117.7961,3117.7961,
9/7/2024 12:00:00 PM,01ANGAT_T5L1,N,N,N,3055.4646,3055.4646,3103.0775,3055.4646,3055.4646,
9/7/2024 12:00:00 PM,01APEC_G01,N,N,N,3094.8801,3094.8801,3115.5882,3094.8801,3094.8801,
9/7/2024 12:00:00 PM,01ARAYSOL_G01,N,N,N,3094.8801,3094.8801,3045.4245,3094.8801,3094.8801,
9/7/2024 12:00:00 PM,01ARAYSOL_G02,N,N,N,3094.8801,3094.8801,3039.2382,3094.8801,3094.8801,
9/7/2024 12:00:00 PM,01ARMSOL_G01,N,N,N,3091.2135,3091.2135,3086.2375,3091.2135,3091.2135,
9/7/2024 12:00:00 PM,01BAKSIP_G01,N,N,N,3066.4643,3066.4643,3086.0046,3066.4643,3066.4643,
9/7/2024 12:00:00 PM,01BAKUN_G01,N,N,N,3058.2145,3058.2145,3036.2407,3058.2145,3058.2145,
9/7/2024 12:00:00 PM,01BAKUN_SS,N,N,N,3058.2145,3058.2145,3103.0775,3058.2145,3058.2145,
9/7/2024 12:00:00 PM,01BALNEO_L01,N,N,N,3052.4091,3052.4091,3103.0775,3052.4091,3052.4091,
9/7/2024 12:00:00 PM,01BALNEO_L02,N,N,N,3052.4091,3052.4091,3103.0775,3052.4091,3052.4091,
9/7/2024 12:00:00 PM,01BALNEO_SS,N,N,N,3046.6038,3046.6038,3103.0775,3046.6038,3046.6038,
