TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 1:55:00 PM,01ACNPC_G01,N,N,N,3422.5295,3422.5295,4168.5528,3422.5295,3422.5295,
9/7/2024 1:55:00 PM,01AEC_L01,N,N,N,3423.5387,3423.5387,4474.0735,3423.5387,3423.5387,
9/7/2024 1:55:00 PM,01AMBUK_SS,N,N,N,3363.9959,3363.9959,4474.0735,3363.9959,3363.9959,
9/7/2024 1:55:00 PM,01AMBUK_T1L1,N,N,N,3366.0143,3366.0143,4474.0735,3366.0143,3366.0143,
9/7/2024 1:55:00 PM,01AMBUK_U01,N,N,N,3365.0051,3365.0051,3739.7498,3365.0051,3365.0051,
9/7/2024 1:55:00 PM,01AMBUK_U02,N,N,N,3365.0051,3365.0051,4551.9871,3365.0051,3365.0051,
9/7/2024 1:55:00 PM,01AMBUK_U03,N,N,N,3365.0051,3365.0051,4338.8760,3365.0051,3365.0051,
9/7/2024 1:55:00 PM,01AMPHAW_G01,N,N,N,3369.7147,3369.7147,4353.5487,3369.7147,3369.7147,
9/7/2024 1:55:00 PM,01ANDA_G01,N,N,N,3423.5387,3423.5387,4590.3571,3423.5387,3423.5387,
9/7/2024 1:55:00 PM,01ANGAT_A,N,N,N,3436.3218,3436.3218,4295.1125,3436.3218,3436.3218,
9/7/2024 1:55:00 PM,01ANGAT_M,N,N,N,3439.0130,3439.0130,5005.4113,3439.0130,3439.0130,
9/7/2024 1:55:00 PM,01ANGAT_SS,N,N,N,3439.0130,3439.0130,4474.0735,3439.0130,3439.0130,
9/7/2024 1:55:00 PM,01ANGAT_T5L1,N,N,N,3363.9959,3363.9959,4474.0735,3363.9959,3363.9959,
9/7/2024 1:55:00 PM,01APEC_G01,N,N,N,3423.5387,3423.5387,4583.3616,3423.5387,3423.5387,
9/7/2024 1:55:00 PM,01ARAYSOL_G01,N,N,N,3423.5387,3423.5387,4703.6636,3423.5387,3423.5387,
9/7/2024 1:55:00 PM,01ARAYSOL_G02,N,N,N,3423.5387,3423.5387,4601.3147,3423.5387,3423.5387,
9/7/2024 1:55:00 PM,01ARMSOL_G01,N,N,N,3422.5295,3422.5295,4730.6059,3422.5295,3422.5295,
9/7/2024 1:55:00 PM,01BAKSIP_G01,N,N,N,3369.7147,3369.7147,4424.4744,3369.7147,3369.7147,
9/7/2024 1:55:00 PM,01BAKUN_G01,N,N,N,3306.4716,3306.4716,4289.8208,3306.4716,3306.4716,
9/7/2024 1:55:00 PM,01BAKUN_SS,N,N,N,3306.8080,3306.8080,4474.0735,3306.8080,3306.8080,
9/7/2024 1:55:00 PM,01BALNEO_L01,N,N,N,3354.5767,3354.5767,4474.0735,3354.5767,3354.5767,
9/7/2024 1:55:00 PM,01BALNEO_L02,N,N,N,3354.5767,3354.5767,4474.0735,3354.5767,3354.5767,
9/7/2024 1:55:00 PM,01BALNEO_SS,N,N,N,3347.8487,3347.8487,4474.0735,3347.8487,3347.8487,
9/7/2024 1:55:00 PM,01BALSIK_SS,N,N,N,3345.4939,3345.4939,4474.0735,3345.4939,3345.4939,
9/7/2024 1:55:00 PM,01BALWIND_G01,N,N,N,3260.0484,3260.0484,3701.4183,3260.0484,3260.0484,
9/7/2024 1:55:00 PM,01BANTAY_SS,N,N,N,3320.6004,3320.6004,4474.0735,3320.6004,3320.6004,
9/7/2024 1:55:00 PM,01BATAAN_SS,N,N,N,3249.9565,3249.9565,4474.0735,3249.9565,3249.9565,
9/7/2024 1:55:00 PM,01BAUANG_GS1,N,N,N,3359.2863,3359.2863,4378.0594,3359.2863,3359.2863,
9/7/2024 1:55:00 PM,01BAUANG_GS2,N,N,N,3359.2863,3359.2863,4378.2805,3359.2863,3359.2863,
9/7/2024 1:55:00 PM,01BAUANG_GS3,N,N,N,3359.2863,3359.2863,4378.2805,3359.2863,3359.2863,
9/7/2024 1:55:00 PM,01BAUANG_SS,N,N,N,3360.9683,3360.9683,4474.0735,3360.9683,3360.9683,
9/7/2024 1:55:00 PM,01BAUAN_T1L1,N,N,N,3361.9775,3361.9775,4474.0735,3361.9775,3361.9775,
9/7/2024 1:55:00 PM,01BAUAN_T1L2,N,N,N,3361.9775,3361.9775,4474.0735,3361.9775,3361.9775,
9/7/2024 1:55:00 PM,01BAUAN_T1L3,N,N,N,3361.9775,3361.9775,4474.0735,3361.9775,3361.9775,
9/7/2024 1:55:00 PM,01BAUAN_T2L1,N,N,N,3361.9775,3361.9775,4474.0735,3361.9775,3361.9775,
9/7/2024 1:55:00 PM,01BAUAN_T2L2,N,N,N,3361.6411,3361.6411,4474.0735,3361.6411,3361.6411,
9/7/2024 1:55:00 PM,01BCNOT_SS,N,N,N,3366.0143,3366.0143,4474.0735,3366.0143,3366.0143,
9/7/2024 1:55:00 PM,01BCNOT_T1L1,N,N,N,3366.0143,3366.0143,4474.0735,3366.0143,3366.0143,
9/7/2024 1:55:00 PM,01BCNOT_T1L2,N,N,N,3366.0143,3366.0143,4474.0735,3366.0143,3366.0143,
9/7/2024 1:55:00 PM,01BINENG_G01,N,N,N,3369.7147,3369.7147,4374.2980,3369.7147,3369.7147,
9/7/2024 1:55:00 PM,01BINGA_SS,N,N,N,3363.6595,3363.6595,4474.0735,3363.6595,3363.6595,
9/7/2024 1:55:00 PM,01BINGA_T1L1,N,N,N,3363.9959,3363.9959,4474.0735,3363.9959,3363.9959,
9/7/2024 1:55:00 PM,01BINGA_U01,N,N,N,3362.6503,3362.6503,4193.0268,3362.6503,3362.6503,
9/7/2024 1:55:00 PM,01BINGA_U02,N,N,N,3362.9867,3362.9867,4396.4883,3362.9867,3362.9867,
9/7/2024 1:55:00 PM,01BINGA_U03,N,N,N,3363.6595,3363.6595,4463.8877,3363.6595,3363.6595,
9/7/2024 1:55:00 PM,01BINGA_U04,N,N,N,3362.6503,3362.6503,4072.6133,3362.6503,3362.6503,
9/7/2024 1:55:00 PM,01BNTAY_T1L1,N,N,N,3320.2640,3320.2640,4474.0735,3320.2640,3320.2640,
9/7/2024 1:55:00 PM,01BNTAY_T1L2,N,N,N,3320.2640,3320.2640,4474.0735,3320.2640,3320.2640,
9/7/2024 1:55:00 PM,01BNTAY_T1L3,N,N,N,3320.2640,3320.2640,4474.0735,3320.2640,3320.2640,
9/7/2024 1:55:00 PM,01BOSUNG_G01,N,N,N,3271.8224,3271.8224,4085.0676,3271.8224,3271.8224,
9/7/2024 1:55:00 PM,01BOTOLAN_SS,N,N,N,3337.4204,3337.4204,4474.0735,3337.4204,3337.4204,
9/7/2024 1:55:00 PM,01BOTOL_T1L1,N,N,N,3339.7752,3339.7752,4474.0735,3339.7752,3339.7752,
9/7/2024 1:55:00 PM,01BOTOL_T1L2,N,N,N,3339.7752,3339.7752,4474.0735,3339.7752,3339.7752,
9/7/2024 1:55:00 PM,01BPC_T1L1,N,N,N,3249.9565,3249.9565,4474.0735,3249.9565,3249.9565,
9/7/2024 1:55:00 PM,01BPC_T2L2,N,N,N,3249.9565,3249.9565,4474.0735,3249.9565,3249.9565,
9/7/2024 1:55:00 PM,01BPPC_SS,N,N,N,3359.2863,3359.2863,4474.0735,3359.2863,3359.2863,
9/7/2024 1:55:00 PM,01BT2020_G01,N,N,N,3330.6924,3330.6924,4323.8349,3330.6924,3330.6924,
9/7/2024 1:55:00 PM,01BT2020_G02,N,N,N,3330.6924,3330.6924,4323.8349,3330.6924,3330.6924,
9/7/2024 1:55:00 PM,01BTNSOL_G01,N,N,N,3251.3021,3251.3021,4411.0592,3251.3021,3251.3021,
9/7/2024 1:55:00 PM,01BTPP_T3L1,N,N,N,3251.3021,3251.3021,4474.0735,3251.3021,3251.3021,
9/7/2024 1:55:00 PM,01BTPP_T3L2,N,N,N,3251.3021,3251.3021,4474.0735,3251.3021,3251.3021,
9/7/2024 1:55:00 PM,01BTPP_T3L3,N,N,N,3251.3021,3251.3021,4474.0735,3251.3021,3251.3021,
9/7/2024 1:55:00 PM,01BTPP_T3L4,N,N,N,3251.3021,3251.3021,4474.0735,3251.3021,3251.3021,
