TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 8:20:00 PM,01ACNPC_G01,N,N,N,3829.3190,3829.3190,8129.3004,3829.3190,3829.3190,
9/7/2024 8:20:00 PM,01AEC_L01,N,N,N,3824.4618,3824.4618,11959.1796,3824.4618,3824.4618,
9/7/2024 8:20:00 PM,01AMBUK_SS,N,N,N,3740.0217,3740.0217,11959.1796,3740.0217,3740.0217,
9/7/2024 8:20:00 PM,01AMBUK_T1L1,N,N,N,3740.0217,3740.0217,11959.1796,3740.0217,3740.0217,
9/7/2024 8:20:00 PM,01AMBUK_U01,N,N,N,3738.9009,3738.9009,11572.5624,3738.9009,3738.9009,
9/7/2024 8:20:00 PM,01AMBUK_U02,N,N,N,3738.9009,3738.9009,13461.4422,3738.9009,3738.9009,
9/7/2024 8:20:00 PM,01AMBUK_U03,N,N,N,3738.9009,3738.9009,8053.21,3738.9009,3738.9009,
9/7/2024 8:20:00 PM,01AMPHAW_G01,N,N,N,3750.8570,3750.8570,13166.1736,3750.8570,3750.8570,
9/7/2024 8:20:00 PM,01ANDA_G01,N,N,N,3824.4618,3824.4618,11942.4790,3824.4618,3824.4618,
9/7/2024 8:20:00 PM,01ANGAT_A,N,N,N,3800.1759,3800.1759,11631.7235,3800.1759,3800.1759,
9/7/2024 8:20:00 PM,01ANGAT_M,N,N,N,3803.5386,3803.5386,12725.2356,3803.5386,3803.5386,
9/7/2024 8:20:00 PM,01ANGAT_SS,N,N,N,3803.5386,3803.5386,11959.1796,3803.5386,3803.5386,
9/7/2024 8:20:00 PM,01ANGAT_T5L1,N,N,N,3736.2855,3736.2855,11959.1796,3736.2855,3736.2855,
9/7/2024 8:20:00 PM,01APEC_G01,N,N,N,3824.4618,3824.4618,9243.6068,3824.4618,3824.4618,
9/7/2024 8:20:00 PM,01ARAYSOL_G01,N,N,N,3824.4618,3824.4618,12084.1941,3824.4618,3824.4618,
9/7/2024 8:20:00 PM,01ARAYSOL_G02,N,N,N,3824.4618,3824.4618,12084.1941,3824.4618,3824.4618,
9/7/2024 8:20:00 PM,01ARMSOL_G01,N,N,N,3829.3190,3829.3190,12096.1673,3829.3190,3829.3190,
9/7/2024 8:20:00 PM,01BAKSIP_G01,N,N,N,3750.8570,3750.8570,12272.4623,3750.8570,3750.8570,
9/7/2024 8:20:00 PM,01BAKUN_G01,N,N,N,3773.6483,3773.6483,11610.0962,3773.6483,3773.6483,
9/7/2024 8:20:00 PM,01BAKUN_SS,N,N,N,3774.0219,3774.0219,11959.1796,3774.0219,3774.0219,
9/7/2024 8:20:00 PM,01BALNEO_L01,N,N,N,3732.9228,3732.9228,11959.1796,3732.9228,3732.9228,
9/7/2024 8:20:00 PM,01BALNEO_L02,N,N,N,3732.9228,3732.9228,11959.1796,3732.9228,3732.9228,
9/7/2024 8:20:00 PM,01BALNEO_SS,N,N,N,3723.2085,3723.2085,11959.1796,3723.2085,3723.2085,
9/7/2024 8:20:00 PM,01BALSIK_SS,N,N,N,3701.9116,3701.9116,11959.1796,3701.9116,3701.9116,
9/7/2024 8:20:00 PM,01BALWIND_G01,N,N,N,3862.1983,3862.1983,7260.9807,3862.1983,3862.1983,
9/7/2024 8:20:00 PM,01BANTAY_SS,N,N,N,3900.6820,3900.6820,11959.1796,3900.6820,3900.6820,
9/7/2024 8:20:00 PM,01BATAAN_SS,N,N,N,3602.9001,3602.9001,11959.1796,3602.9001,3602.9001,
9/7/2024 8:20:00 PM,01BAUANG_GS1,N,N,N,3752.3515,3752.3515,11915.0870,3752.3515,3752.3515,
9/7/2024 8:20:00 PM,01BAUANG_GS2,N,N,N,3752.7251,3752.7251,23541.5139,3752.7251,3752.7251,
9/7/2024 8:20:00 PM,01BAUANG_GS3,N,N,N,3752.7251,3752.7251,23546.31,3752.7251,3752.7251,
9/7/2024 8:20:00 PM,01BAUANG_SS,N,N,N,3756.4614,3756.4614,11959.1796,3756.4614,3756.4614,
9/7/2024 8:20:00 PM,01BAUAN_T1L1,N,N,N,3757.5823,3757.5823,11959.1796,3757.5823,3757.5823,
