TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 12:25:00 AM,01ACNPC_G01,N,N,N,3321.7273,3321.7273,9706.9850,3321.7273,3321.7273,
9/7/2024 12:25:00 AM,01AEC_L01,N,N,N,3317.1420,3317.1420,8363.9886,3317.1420,3317.1420,
9/7/2024 12:25:00 AM,01AMBUK_SS,N,N,N,3265.7211,3265.7211,8363.9886,3265.7211,3265.7211,
9/7/2024 12:25:00 AM,01AMBUK_T1L1,N,N,N,3265.7211,3265.7211,8363.9886,3265.7211,3265.7211,
9/7/2024 12:25:00 AM,01AMBUK_U01,N,N,N,3265.0660,3265.0660,6406.8198,3265.0660,3265.0660,
9/7/2024 12:25:00 AM,01AMBUK_U02,N,N,N,3265.0660,3265.0660,11664.9766,3265.0660,3265.0660,
9/7/2024 12:25:00 AM,01AMBUK_U03,N,N,N,3265.0660,3265.0660,6485.6280,3265.0660,3265.0660,
9/7/2024 12:25:00 AM,01AMPHAW_G01,N,N,N,3272.2715,3272.2715,8746.6480,3272.2715,3272.2715,
9/7/2024 12:25:00 AM,01ANDA_G01,N,N,N,3317.1420,3317.1420,9589.0007,3317.1420,3317.1420,
9/7/2024 12:25:00 AM,01ANGAT_A,N,N,N,3312.5567,3312.5567,8979.0467,3312.5567,3312.5567,
9/7/2024 12:25:00 AM,01ANGAT_M,N,N,N,3314.8493,3314.8493,9388.0472,3314.8493,3314.8493,
9/7/2024 12:25:00 AM,01ANGAT_SS,N,N,N,3314.8493,3314.8493,8363.9886,3314.8493,3314.8493,
9/7/2024 12:25:00 AM,01ANGAT_T5L1,N,N,N,3275.2192,3275.2192,8363.9886,3275.2192,3275.2192,
9/7/2024 12:25:00 AM,01APEC_G01,N,N,N,3317.1420,3317.1420,9268.5989,3317.1420,3317.1420,
9/7/2024 12:25:00 AM,01ARAYSOL_G01,N,N,N,3317.1420,3317.1420,8892.0366,3317.1420,3317.1420,
9/7/2024 12:25:00 AM,01ARAYSOL_G02,N,N,N,3317.1420,3317.1420,8892.0366,3317.1420,3317.1420,
9/7/2024 12:25:00 AM,01ARMSOL_G01,N,N,N,3321.7273,3321.7273,8893.1160,3321.7273,3321.7273,
