TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 2:45:00 AM,01ACNPC_G01,N,N,N,2860.2152,2860.2152,4234.6114,2860.2152,2860.2152,
9/7/2024 2:45:00 AM,01AEC_L01,N,N,N,2857.6761,2857.6761,4090.5883,2857.6761,2857.6761,
9/7/2024 2:45:00 AM,01AMBUK_SS,N,N,N,2810.2785,2810.2785,4090.5883,2810.2785,2810.2785,
9/7/2024 2:45:00 AM,01AMBUK_T1L1,N,N,N,2810.2785,2810.2785,4090.5883,2810.2785,2810.2785,
9/7/2024 2:45:00 AM,01AMBUK_U01,N,N,N,2809.7143,2809.7143,4220.2861,2809.7143,2809.7143,
9/7/2024 2:45:00 AM,01AMBUK_U02,N,N,N,2809.7143,2809.7143,4225.7067,2809.7143,2809.7143,
9/7/2024 2:45:00 AM,01AMBUK_U03,N,N,N,2809.7143,2809.7143,4220.7643,2809.7143,2809.7143,
9/7/2024 2:45:00 AM,01AMPHAW_G01,N,N,N,2815.3568,2815.3568,4217.3129,2815.3568,2815.3568,
9/7/2024 2:45:00 AM,01ANDA_G01,N,N,N,2857.6761,2857.6761,4195.8908,2857.6761,2857.6761,
9/7/2024 2:45:00 AM,01ANGAT_A,N,N,N,2853.1620,2853.1620,4228.2118,2853.1620,2853.1620,
9/7/2024 2:45:00 AM,01ANGAT_M,N,N,N,2855.1369,2855.1369,4233.1534,2855.1369,2855.1369,
9/7/2024 2:45:00 AM,01ANGAT_SS,N,N,N,2855.1369,2855.1369,4090.5883,2855.1369,2855.1369,
9/7/2024 2:45:00 AM,01ANGAT_T5L1,N,N,N,2821.2815,2821.2815,4090.5883,2821.2815,2821.2815,
9/7/2024 2:45:00 AM,01APEC_G01,N,N,N,2857.6761,2857.6761,4227.8402,2857.6761,2857.6761,
9/7/2024 2:45:00 AM,01ARAYSOL_G01,N,N,N,2857.6761,2857.6761,4242.4433,2857.6761,2857.6761,
9/7/2024 2:45:00 AM,01ARAYSOL_G02,N,N,N,2857.6761,2857.6761,4242.4433,2857.6761,2857.6761,
9/7/2024 2:45:00 AM,01ARMSOL_G01,N,N,N,2860.2152,2860.2152,4242.7763,2860.2152,2860.2152,
9/7/2024 2:45:00 AM,01BAKSIP_G01,N,N,N,2815.3568,2815.3568,4213.3033,2815.3568,2815.3568,
9/7/2024 2:45:00 AM,01BAKUN_G01,N,N,N,2809.15,2809.15,4196.6087,2809.15,2809.15,
9/7/2024 2:45:00 AM,01BAKUN_SS,N,N,N,2809.15,2809.15,4090.5883,2809.15,2809.15,
9/7/2024 2:45:00 AM,01BALNEO_L01,N,N,N,2817.0496,2817.0496,4090.5883,2817.0496,2817.0496,
9/7/2024 2:45:00 AM,01BALNEO_L02,N,N,N,2817.0496,2817.0496,4090.5883,2817.0496,2817.0496,
9/7/2024 2:45:00 AM,01BALNEO_SS,N,N,N,2813.3819,2813.3819,4090.5883,2813.3819,2813.3819,
9/7/2024 2:45:00 AM,01BALSIK_SS,N,N,N,2792.7866,2792.7866,4090.5883,2792.7866,2792.7866,
9/7/2024 2:45:00 AM,01BALWIND_G01,N,N,N,2844.9803,2844.9803,4010.5135,2844.9803,2844.9803,
9/7/2024 2:45:00 AM,01BANTAY_SS,N,N,N,2870.3718,2870.3718,4090.5883,2870.3718,2870.3718,
9/7/2024 2:45:00 AM,01BATAAN_SS,N,N,N,2716.6120,2716.6120,4090.5883,2716.6120,2716.6120,
