TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 1:05:00 AM,01ACNPC_G01,N,N,N,3571.5290,3571.5290,4629.1741,3571.5290,3571.5290,
9/7/2024 1:05:00 AM,01AEC_L01,N,N,N,3566.2467,3566.2467,4411.7267,3566.2467,3566.2467,
9/7/2024 1:05:00 AM,01AMBUK_SS,N,N,N,3520.8190,3520.8190,4411.7267,3520.8190,3520.8190,
9/7/2024 1:05:00 AM,01AMBUK_T1L1,N,N,N,3520.8190,3520.8190,4411.7267,3520.8190,3520.8190,
9/7/2024 1:05:00 AM,01AMBUK_U01,N,N,N,3520.1147,3520.1147,4457.1571,3520.1147,3520.1147,
9/7/2024 1:05:00 AM,01AMBUK_U02,N,N,N,3520.1147,3520.1147,4354.3080,3520.1147,3520.1147,
9/7/2024 1:05:00 AM,01AMBUK_U03,N,N,N,3520.1147,3520.1147,4461.5050,3520.1147,3520.1147,
9/7/2024 1:05:00 AM,01AMPHAW_G01,N,N,N,3523.9884,3523.9884,4540.2882,3523.9884,3523.9884,
9/7/2024 1:05:00 AM,01ANDA_G01,N,N,N,3566.2467,3566.2467,4661.3119,3566.2467,3566.2467,
9/7/2024 1:05:00 AM,01ANGAT_A,N,N,N,3559.9080,3559.9080,4564.5935,3559.9080,3559.9080,
9/7/2024 1:05:00 AM,01ANGAT_M,N,N,N,3562.0209,3562.0209,5373.7098,3562.0209,3562.0209,
9/7/2024 1:05:00 AM,01ANGAT_SS,N,N,N,3562.0209,3562.0209,4411.7267,3562.0209,3562.0209,
9/7/2024 1:05:00 AM,01ANGAT_T5L1,N,N,N,3521.5233,3521.5233,4411.7267,3521.5233,3521.5233,
9/7/2024 1:05:00 AM,01APEC_G01,N,N,N,3566.2467,3566.2467,4583.0329,3566.2467,3566.2467,
9/7/2024 1:05:00 AM,01ARAYSOL_G01,N,N,N,3566.2467,3566.2467,4575.4418,3566.2467,3566.2467,
9/7/2024 1:05:00 AM,01ARAYSOL_G02,N,N,N,3566.2467,3566.2467,4575.4418,3566.2467,3566.2467,
9/7/2024 1:05:00 AM,01ARMSOL_G01,N,N,N,3571.5290,3571.5290,4575.8437,3571.5290,3571.5290,
9/7/2024 1:05:00 AM,01BAKSIP_G01,N,N,N,3523.9884,3523.9884,4564.9449,3523.9884,3523.9884,
9/7/2024 1:05:00 AM,01BAKUN_G01,N,N,N,3515.5368,3515.5368,4572.1828,3515.5368,3515.5368,
9/7/2024 1:05:00 AM,01BAKUN_SS,N,N,N,3515.5368,3515.5368,4411.7267,3515.5368,3515.5368,
9/7/2024 1:05:00 AM,01BALNEO_L01,N,N,N,3519.0583,3519.0583,4411.7267,3519.0583,3519.0583,
9/7/2024 1:05:00 AM,01BALNEO_L02,N,N,N,3519.0583,3519.0583,4411.7267,3519.0583,3519.0583,
9/7/2024 1:05:00 AM,01BALNEO_SS,N,N,N,3514.1281,3514.1281,4411.7267,3514.1281,3514.1281,
9/7/2024 1:05:00 AM,01BALSIK_SS,N,N,N,3473.9828,3473.9828,4411.7267,3473.9828,3473.9828,
9/7/2024 1:05:00 AM,01BALWIND_G01,N,N,N,3558.1472,3558.1472,4666.3096,3558.1472,3558.1472,
9/7/2024 1:05:00 AM,01BANTAY_SS,N,N,N,3592.6581,3592.6581,4411.7267,3592.6581,3592.6581,
9/7/2024 1:05:00 AM,01BATAAN_SS,N,N,N,3378.9017,3378.9017,4411.7267,3378.9017,3378.9017,
9/7/2024 1:05:00 AM,01BAUANG_GS1,N,N,N,3527.1578,3527.1578,4530.6171,3527.1578,3527.1578,
9/7/2024 1:05:00 AM,01BAUANG_GS2,N,N,N,3527.1578,3527.1578,4530.6171,3527.1578,3527.1578,
9/7/2024 1:05:00 AM,01BAUANG_GS3,N,N,N,3527.1578,3527.1578,4530.6171,3527.1578,3527.1578,
9/7/2024 1:05:00 AM,01BAUANG_SS,N,N,N,3528.9185,3528.9185,4411.7267,3528.9185,3528.9185,
9/7/2024 1:05:00 AM,01BAUAN_T1L1,N,N,N,3529.2707,3529.2707,4411.7267,3529.2707,3529.2707,
9/7/2024 1:05:00 AM,01BAUAN_T1L2,N,N,N,3529.2707,3529.2707,4411.7267,3529.2707,3529.2707,
9/7/2024 1:05:00 AM,01BAUAN_T1L3,N,N,N,3529.2707,3529.2707,4411.7267,3529.2707,3529.2707,
9/7/2024 1:05:00 AM,01BAUAN_T2L1,N,N,N,3529.2707,3529.2707,4411.7267,3529.2707,3529.2707,
9/7/2024 1:05:00 AM,01BAUAN_T2L2,N,N,N,3529.2707,3529.2707,4411.7267,3529.2707,3529.2707,
9/7/2024 1:05:00 AM,01BCNOT_SS,N,N,N,3540.5396,3540.5396,4411.7267,3540.5396,3540.5396,
9/7/2024 1:05:00 AM,01BCNOT_T1L1,N,N,N,3540.5396,3540.5396,4411.7267,3540.5396,3540.5396,
9/7/2024 1:05:00 AM,01BCNOT_T1L2,N,N,N,3540.5396,3540.5396,4411.7267,3540.5396,3540.5396,
9/7/2024 1:05:00 AM,01BINENG_G01,N,N,N,3523.9884,3523.9884,4484.8221,3523.9884,3523.9884,
9/7/2024 1:05:00 AM,01BINGA_SS,N,N,N,3518.0018,3518.0018,4411.7267,3518.0018,3518.0018,
9/7/2024 1:05:00 AM,01BINGA_T1L1,N,N,N,3518.0018,3518.0018,4411.7267,3518.0018,3518.0018,
9/7/2024 1:05:00 AM,01BINGA_U01,N,N,N,3517.2975,3517.2975,4838.0407,3517.2975,3517.2975,
9/7/2024 1:05:00 AM,01BINGA_U02,N,N,N,3517.2975,3517.2975,4676.3694,3517.2975,3517.2975,
9/7/2024 1:05:00 AM,01BINGA_U03,N,N,N,3517.2975,3517.2975,4860.2258,3517.2975,3517.2975,
9/7/2024 1:05:00 AM,01BINGA_U04,N,N,N,3517.2975,3517.2975,4655.1877,3517.2975,3517.2975,
9/7/2024 1:05:00 AM,01BNTAY_T1L1,N,N,N,3592.3060,3592.3060,4411.7267,3592.3060,3592.3060,
9/7/2024 1:05:00 AM,01BNTAY_T1L2,N,N,N,3592.3060,3592.3060,4411.7267,3592.3060,3592.3060,
9/7/2024 1:05:00 AM,01BNTAY_T1L3,N,N,N,3592.3060,3592.3060,4411.7267,3592.3060,3592.3060,
9/7/2024 1:05:00 AM,01BOSUNG_G01,N,N,N,3571.1768,3571.1768,4550.8565,3571.1768,3571.1768,
9/7/2024 1:05:00 AM,01BOTOLAN_SS,N,N,N,3502.1550,3502.1550,4411.7267,3502.1550,3502.1550,
9/7/2024 1:05:00 AM,01BOTOL_T1L1,N,N,N,3506.0286,3506.0286,4411.7267,3506.0286,3506.0286,
9/7/2024 1:05:00 AM,01BOTOL_T1L2,N,N,N,3506.0286,3506.0286,4411.7267,3506.0286,3506.0286,
9/7/2024 1:05:00 AM,01BPC_T1L1,N,N,N,3379.2538,3379.2538,4411.7267,3379.2538,3379.2538,
9/7/2024 1:05:00 AM,01BPC_T2L2,N,N,N,3379.2538,3379.2538,4411.7267,3379.2538,3379.2538,
9/7/2024 1:05:00 AM,01BPPC_SS,N,N,N,3527.1578,3527.1578,4411.7267,3527.1578,3527.1578,
9/7/2024 1:05:00 AM,01BT2020_G01,N,N,N,3463.0661,3463.0661,4456.7352,3463.0661,3463.0661,
9/7/2024 1:05:00 AM,01BT2020_G02,N,N,N,3463.0661,3463.0661,4456.7352,3463.0661,3463.0661,
9/7/2024 1:05:00 AM,01BTNSOL_G01,N,N,N,3379.9581,3379.9581,4377.0929,3379.9581,3379.9581,
9/7/2024 1:05:00 AM,01BTPP_T3L1,N,N,N,3379.9581,3379.9581,4411.7267,3379.9581,3379.9581,
9/7/2024 1:05:00 AM,01BTPP_T3L2,N,N,N,3379.9581,3379.9581,4411.7267,3379.9581,3379.9581,
9/7/2024 1:05:00 AM,01BTPP_T3L3,N,N,N,3379.9581,3379.9581,4411.7267,3379.9581,3379.9581,
9/7/2024 1:05:00 AM,01BTPP_T3L4,N,N,N,3379.9581,3379.9581,4411.7267,3379.9581,3379.9581,
9/7/2024 1:05:00 AM,01BTPP_T3L5,N,N,N,3379.9581,3379.9581,4411.7267,3379.9581,3379.9581,
9/7/2024 1:05:00 AM,01BTPP_T4L1,N,N,N,3521.5233,3521.5233,4411.7267,3521.5233,3521.5233,
9/7/2024 1:05:00 AM,01BTSOLEN_BAT,N,N,N,3379.9581,3379.9581,4377.0929,3379.9581,3379.9581,
9/7/2024 1:05:00 AM,01BTSOLEN_G01,N,N,N,3379.9581,3379.9581,4377.0929,3379.9581,3379.9581,
9/7/2024 1:05:00 AM,01BULSOL_G01,N,N,N,3585.6151,3585.6151,4597.9326,3585.6151,3585.6151,
9/7/2024 1:05:00 AM,01BURGOS_G01,N,N,N,3554.6257,3554.6257,4776.3421,3554.6257,3554.6257,
