TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024,01ACNPC_G01,N,N,N,3319.0306,3319.0306,4631.5912,3319.0306,3319.0306,
9/7/2024,01AEC_L01,N,N,N,3314.1232,3314.1232,4409.9497,3314.1232,3314.1232,
9/7/2024,01AMBUK_SS,N,N,N,3262.7592,3262.7592,4409.9497,3262.7592,3262.7592,
9/7/2024,01AMBUK_T1L1,N,N,N,3262.7592,3262.7592,4409.9497,3262.7592,3262.7592,
9/7/2024,01AMBUK_U01,N,N,N,3262.7592,3262.7592,4848.4996,3262.7592,3262.7592,
9/7/2024,01AMBUK_U02,N,N,N,3262.7592,3262.7592,4197.7896,3262.7592,3262.7592,
9/7/2024,01AMBUK_U03,N,N,N,3262.1049,3262.1049,4803.4883,3262.1049,3262.1049,
9/7/2024,01AMPHAW_G01,N,N,N,3269.9567,3269.9567,4537.4429,3269.9567,3269.9567,
9/7/2024,01ANDA_G01,N,N,N,3314.1232,3314.1232,4668.1365,3314.1232,3314.1232,
9/7/2024,01ANGAT_A,N,N,N,3309.8701,3309.8701,4594.0695,3309.8701,3309.8701,
9/7/2024,01ANGAT_M,N,N,N,3312.1603,3312.1603,4240.0039,3312.1603,3312.1603,
9/7/2024,01ANGAT_SS,N,N,N,3312.1603,3312.1603,4409.9497,3312.1603,3312.1603,
9/7/2024,01ANGAT_T5L1,N,N,N,3271.5925,3271.5925,4409.9497,3271.5925,3271.5925,
9/7/2024,01APEC_G01,N,N,N,3314.1232,3314.1232,4526.9940,3314.1232,3314.1232,
9/7/2024,01ARAYSOL_G01,N,N,N,3314.1232,3314.1232,4584.2385,3314.1232,3314.1232,
9/7/2024,01ARAYSOL_G02,N,N,N,3314.1232,3314.1232,4584.2385,3314.1232,3314.1232,
9/7/2024,01ARMSOL_G01,N,N,N,3319.0306,3319.0306,4584.6452,3319.0306,3319.0306,
9/7/2024,01BAKSIP_G01,N,N,N,3269.9567,3269.9567,4586.8460,3269.9567,3269.9567,
9/7/2024,01BAKUN_G01,N,N,N,3267.9938,3267.9938,4593.1668,3267.9938,3267.9938,
9/7/2024,01BAKUN_SS,N,N,N,3267.9938,3267.9938,4409.9497,3267.9938,3267.9938,
9/7/2024,01BALNEO_L01,N,N,N,3269.6296,3269.6296,4409.9497,3269.6296,3269.6296,
9/7/2024,01BALNEO_L02,N,N,N,3269.6296,3269.6296,4409.9497,3269.6296,3269.6296,
9/7/2024,01BALNEO_SS,N,N,N,3264.3950,3264.3950,4409.9497,3264.3950,3264.3950,
