TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 9:25:00 PM,01ACNPC_G01,N,N,N,3815.8545,3815.8545,13456.6729,3815.8545,3815.8545,
9/7/2024 9:25:00 PM,01AEC_L01,N,N,N,3811.0087,3811.0087,13678.3633,3811.0087,3811.0087,
9/7/2024 9:25:00 PM,01AMBUK_SS,N,N,N,3721.9212,3721.9212,13678.3633,3721.9212,3721.9212,
9/7/2024 9:25:00 PM,01AMBUK_T1L1,N,N,N,3721.9212,3721.9212,13678.3633,3721.9212,3721.9212,
9/7/2024 9:25:00 PM,01AMBUK_U01,N,N,N,3721.1757,3721.1757,15795.5451,3721.1757,3721.1757,
9/7/2024 9:25:00 PM,01AMBUK_U02,N,N,N,3721.1757,3721.1757,20261.5780,3721.1757,3721.1757,
9/7/2024 9:25:00 PM,01AMBUK_U03,N,N,N,3720.8029,3720.8029,9986.5898,3720.8029,3720.8029,
9/7/2024 9:25:00 PM,01AMPHAW_G01,N,N,N,3733.4764,3733.4764,13082.6408,3733.4764,3733.4764,
9/7/2024 9:25:00 PM,01ANDA_G01,N,N,N,3811.0087,3811.0087,13677.5217,3811.0087,3811.0087,
9/7/2024 9:25:00 PM,01ANGAT_A,N,N,N,3782.6796,3782.6796,12479.7640,3782.6796,3782.6796,
9/7/2024 9:25:00 PM,01ANGAT_M,N,N,N,3786.0344,3786.0344,14723.9194,3786.0344,3786.0344,
9/7/2024 9:25:00 PM,01ANGAT_SS,N,N,N,3786.0344,3786.0344,13678.3633,3786.0344,3786.0344,
9/7/2024 9:25:00 PM,01ANGAT_T5L1,N,N,N,3727.5124,3727.5124,13678.3633,3727.5124,3727.5124,
9/7/2024 9:25:00 PM,01APEC_G01,N,N,N,3811.0087,3811.0087,11812.3143,3811.0087,3811.0087,
9/7/2024 9:25:00 PM,01ARAYSOL_G01,N,N,N,3811.0087,3811.0087,13777.9465,3811.0087,3811.0087,
9/7/2024 9:25:00 PM,01ARAYSOL_G02,N,N,N,3811.0087,3811.0087,13777.9465,3811.0087,3811.0087,
