TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 1:50:00 AM,01ACNPC_G01,N,N,N,3219.0435,3219.0435,4779.4646,3219.0435,3219.0435,
9/7/2024 1:50:00 AM,01AEC_L01,N,N,N,3214.5982,3214.5982,4575.6140,3214.5982,3214.5982,
9/7/2024 1:50:00 AM,01AMBUK_SS,N,N,N,3174.5904,3174.5904,4575.6140,3174.5904,3174.5904,
9/7/2024 1:50:00 AM,01AMBUK_T1L1,N,N,N,3174.5904,3174.5904,4575.6140,3174.5904,3174.5904,
9/7/2024 1:50:00 AM,01AMBUK_U01,N,N,N,3173.9553,3173.9553,4548.3648,3173.9553,3173.9553,
9/7/2024 1:50:00 AM,01AMBUK_U02,N,N,N,3173.9553,3173.9553,4459.8263,3173.9553,3173.9553,
9/7/2024 1:50:00 AM,01AMBUK_U03,N,N,N,3173.9553,3173.9553,4549.8894,3173.9553,3173.9553,
9/7/2024 1:50:00 AM,01AMPHAW_G01,N,N,N,3177.1305,3177.1305,4715.4616,3177.1305,3177.1305,
9/7/2024 1:50:00 AM,01ANDA_G01,N,N,N,3214.5982,3214.5982,4749.0232,3214.5982,3214.5982,
9/7/2024 1:50:00 AM,01ANGAT_A,N,N,N,3208.2477,3208.2477,4729.5424,3208.2477,3208.2477,
9/7/2024 1:50:00 AM,01ANGAT_M,N,N,N,3209.8354,3209.8354,4727.2273,3209.8354,3209.8354,
9/7/2024 1:50:00 AM,01ANGAT_SS,N,N,N,3209.8354,3209.8354,4575.6140,3209.8354,3209.8354,
9/7/2024 1:50:00 AM,01ANGAT_T5L1,N,N,N,3175.2254,3175.2254,4575.6140,3175.2254,3175.2254,
9/7/2024 1:50:00 AM,01APEC_G01,N,N,N,3214.5982,3214.5982,4767.5402,3214.5982,3214.5982,
9/7/2024 1:50:00 AM,01ARAYSOL_G01,N,N,N,3214.5982,3214.5982,4739.6879,3214.5982,3214.5982,
9/7/2024 1:50:00 AM,01ARAYSOL_G02,N,N,N,3214.5982,3214.5982,4739.6879,3214.5982,3214.5982,
9/7/2024 1:50:00 AM,01ARMSOL_G01,N,N,N,3219.0435,3219.0435,4738.9610,3219.0435,3219.0435,
9/7/2024 1:50:00 AM,01BAKSIP_G01,N,N,N,3177.1305,3177.1305,4714.3094,3177.1305,3177.1305,
9/7/2024 1:50:00 AM,01BAKUN_G01,N,N,N,3170.4626,3170.4626,4717.8961,3170.4626,3170.4626,
9/7/2024 1:50:00 AM,01BAKUN_SS,N,N,N,3170.4626,3170.4626,4575.6140,3170.4626,3170.4626,
9/7/2024 1:50:00 AM,01BALNEO_L01,N,N,N,3173.0027,3173.0027,4575.6140,3173.0027,3173.0027,
9/7/2024 1:50:00 AM,01BALNEO_L02,N,N,N,3173.0027,3173.0027,4575.6140,3173.0027,3173.0027,
9/7/2024 1:50:00 AM,01BALNEO_SS,N,N,N,3168.5574,3168.5574,4575.6140,3168.5574,3168.5574,
9/7/2024 1:50:00 AM,01BALSIK_SS,N,N,N,3135.5351,3135.5351,4575.6140,3135.5351,3135.5351,
9/7/2024 1:50:00 AM,01BALWIND_G01,N,N,N,3211.7405,3211.7405,4750.0722,3211.7405,3211.7405,
9/7/2024 1:50:00 AM,01BANTAY_SS,N,N,N,3240.6350,3240.6350,4575.6140,3240.6350,3240.6350,
9/7/2024 1:50:00 AM,01BATAAN_SS,N,N,N,3049.8040,3049.8040,4575.6140,3049.8040,3049.8040,
9/7/2024 1:50:00 AM,01BAUANG_GS1,N,N,N,3180.3058,3180.3058,4691.7340,3180.3058,3180.3058,
9/7/2024 1:50:00 AM,01BAUANG_GS2,N,N,N,3180.3058,3180.3058,4691.8680,3180.3058,3180.3058,
9/7/2024 1:50:00 AM,01BAUANG_GS3,N,N,N,3180.3058,3180.3058,4691.8680,3180.3058,3180.3058,
9/7/2024 1:50:00 AM,01BAUANG_SS,N,N,N,3181.8934,3181.8934,4575.6140,3181.8934,3181.8934,
9/7/2024 1:50:00 AM,01BAUAN_T1L1,N,N,N,3182.2109,3182.2109,4575.6140,3182.2109,3182.2109,
9/7/2024 1:50:00 AM,01BAUAN_T1L2,N,N,N,3182.2109,3182.2109,4575.6140,3182.2109,3182.2109,
9/7/2024 1:50:00 AM,01BAUAN_T1L3,N,N,N,3182.2109,3182.2109,4575.6140,3182.2109,3182.2109,
9/7/2024 1:50:00 AM,01BAUAN_T2L1,N,N,N,3182.2109,3182.2109,4575.6140,3182.2109,3182.2109,
9/7/2024 1:50:00 AM,01BAUAN_T2L2,N,N,N,3182.2109,3182.2109,4575.6140,3182.2109,3182.2109,
9/7/2024 1:50:00 AM,01BCNOT_SS,N,N,N,3192.6891,3192.6891,4575.6140,3192.6891,3192.6891,
9/7/2024 1:50:00 AM,01BCNOT_T1L1,N,N,N,3192.6891,3192.6891,4575.6140,3192.6891,3192.6891,
9/7/2024 1:50:00 AM,01BCNOT_T1L2,N,N,N,3192.6891,3192.6891,4575.6140,3192.6891,3192.6891,
9/7/2024 1:50:00 AM,01BINENG_G01,N,N,N,3177.1305,3177.1305,4706.3106,3177.1305,3177.1305,
9/7/2024 1:50:00 AM,01BINGA_SS,N,N,N,3171.7327,3171.7327,4575.6140,3171.7327,3171.7327,
9/7/2024 1:50:00 AM,01BINGA_T1L1,N,N,N,3172.0502,3172.0502,4575.6140,3172.0502,3172.0502,
9/7/2024 1:50:00 AM,01BINGA_U01,N,N,N,3171.4151,3171.4151,4881.8767,3171.4151,3171.4151,
9/7/2024 1:50:00 AM,01BINGA_U02,N,N,N,3171.4151,3171.4151,4887.1999,3171.4151,3171.4151,
9/7/2024 1:50:00 AM,01BINGA_U03,N,N,N,3171.4151,3171.4151,4866.0750,3171.4151,3171.4151,
9/7/2024 1:50:00 AM,01BINGA_U04,N,N,N,3171.4151,3171.4151,4870.2277,3171.4151,3171.4151,
9/7/2024 1:50:00 AM,01BNTAY_T1L1,N,N,N,3240.3175,3240.3175,4575.6140,3240.3175,3240.3175,
9/7/2024 1:50:00 AM,01BNTAY_T1L2,N,N,N,3240.3175,3240.3175,4575.6140,3240.3175,3240.3175,
9/7/2024 1:50:00 AM,01BNTAY_T1L3,N,N,N,3240.3175,3240.3175,4575.6140,3240.3175,3240.3175,
9/7/2024 1:50:00 AM,01BOSUNG_G01,N,N,N,3223.8064,3223.8064,4715.0824,3223.8064,3223.8064,
9/7/2024 1:50:00 AM,01BOTOLAN_SS,N,N,N,3159.0318,3159.0318,4575.6140,3159.0318,3159.0318,
9/7/2024 1:50:00 AM,01BOTOL_T1L1,N,N,N,3162.2070,3162.2070,4575.6140,3162.2070,3162.2070,
9/7/2024 1:50:00 AM,01BOTOL_T1L2,N,N,N,3162.2070,3162.2070,4575.6140,3162.2070,3162.2070,
9/7/2024 1:50:00 AM,01BPC_T1L1,N,N,N,3049.8040,3049.8040,4575.6140,3049.8040,3049.8040,
9/7/2024 1:50:00 AM,01BPC_T2L2,N,N,N,3049.8040,3049.8040,4575.6140,3049.8040,3049.8040,
9/7/2024 1:50:00 AM,01BPPC_SS,N,N,N,3180.3058,3180.3058,4575.6140,3180.3058,3180.3058,
9/7/2024 1:50:00 AM,01BT2020_G01,N,N,N,3125.0568,3125.0568,4616.2515,3125.0568,3125.0568,
9/7/2024 1:50:00 AM,01BT2020_G02,N,N,N,3125.0568,3125.0568,4616.2515,3125.0568,3125.0568,
9/7/2024 1:50:00 AM,01BTNSOL_G01,N,N,N,3050.4390,3050.4390,4533.5146,3050.4390,3050.4390,
9/7/2024 1:50:00 AM,01BTPP_T3L1,N,N,N,3050.4390,3050.4390,4575.6140,3050.4390,3050.4390,
9/7/2024 1:50:00 AM,01BTPP_T3L2,N,N,N,3050.4390,3050.4390,4575.6140,3050.4390,3050.4390,
9/7/2024 1:50:00 AM,01BTPP_T3L3,N,N,N,3050.4390,3050.4390,4575.6140,3050.4390,3050.4390,
9/7/2024 1:50:00 AM,01BTPP_T3L4,N,N,N,3050.4390,3050.4390,4575.6140,3050.4390,3050.4390,
9/7/2024 1:50:00 AM,01BTPP_T3L5,N,N,N,3050.4390,3050.4390,4575.6140,3050.4390,3050.4390,
9/7/2024 1:50:00 AM,01BTPP_T4L1,N,N,N,3175.2254,3175.2254,4575.6140,3175.2254,3175.2254,
