TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 6:45:00 PM,01ACNPC_G01,N,N,N,5508.8571,5508.8571,10902.1058,5508.8571,5508.8571,
9/7/2024 6:45:00 PM,01AEC_L01,N,N,N,5504.0247,5504.0247,12072.1579,5504.0247,5504.0247,
9/7/2024 6:45:00 PM,01AMBUK_SS,N,N,N,5375.6995,5375.6995,12072.1579,5375.6995,5375.6995,
9/7/2024 6:45:00 PM,01AMBUK_T1L1,N,N,N,5375.6995,5375.6995,12072.1579,5375.6995,5375.6995,
9/7/2024 6:45:00 PM,01AMBUK_U01,N,N,N,5374.0887,5374.0887,15041.0734,5374.0887,5374.0887,
9/7/2024 6:45:00 PM,01AMBUK_U02,N,N,N,5374.0887,5374.0887,13072.8639,5374.0887,5374.0887,
9/7/2024 6:45:00 PM,01AMBUK_U03,N,N,N,5374.0887,5374.0887,7403.8149,5374.0887,5374.0887,
9/7/2024 6:45:00 PM,01AMPHAW_G01,N,N,N,5395.0288,5395.0288,12623.5691,5395.0288,5395.0288,
9/7/2024 6:45:00 PM,01ANDA_G01,N,N,N,5504.0247,5504.0247,11687.3645,5504.0247,5504.0247,
9/7/2024 6:45:00 PM,01ANGAT_A,N,N,N,5475.0307,5475.0307,11567.9429,5475.0307,5475.0307,
9/7/2024 6:45:00 PM,01ANGAT_M,N,N,N,5479.8631,5479.8631,13431.7592,5479.8631,5479.8631,
9/7/2024 6:45:00 PM,01ANGAT_SS,N,N,N,5479.8631,5479.8631,12072.1579,5479.8631,5479.8631,
9/7/2024 6:45:00 PM,01ANGAT_T5L1,N,N,N,5369.2564,5369.2564,12072.1579,5369.2564,5369.2564,
9/7/2024 6:45:00 PM,01APEC_G01,N,N,N,5504.0247,5504.0247,8170.0097,5504.0247,5504.0247,
9/7/2024 6:45:00 PM,01ARAYSOL_G01,N,N,N,5504.0247,5504.0247,11189.0521,5504.0247,5504.0247,
9/7/2024 6:45:00 PM,01ARAYSOL_G02,N,N,N,5504.0247,5504.0247,11189.0521,5504.0247,5504.0247,
9/7/2024 6:45:00 PM,01ARMSOL_G01,N,N,N,5508.8571,5508.8571,11198.1380,5508.8571,5508.8571,
9/7/2024 6:45:00 PM,01BAKSIP_G01,N,N,N,5395.0288,5395.0288,11579.9282,5395.0288,5395.0288,
9/7/2024 6:45:00 PM,01BAKUN_G01,N,N,N,5436.3721,5436.3721,10228.2919,5436.3721,5436.3721,
9/7/2024 6:45:00 PM,01BAKUN_SS,N,N,N,5436.9090,5436.9090,12072.1579,5436.9090,5436.9090,
9/7/2024 6:45:00 PM,01BALNEO_L01,N,N,N,5368.1825,5368.1825,12072.1579,5368.1825,5368.1825,
9/7/2024 6:45:00 PM,01BALNEO_L02,N,N,N,5368.1825,5368.1825,12072.1579,5368.1825,5368.1825,
9/7/2024 6:45:00 PM,01BALNEO_SS,N,N,N,5354.7594,5354.7594,12072.1579,5354.7594,5354.7594,
9/7/2024 6:45:00 PM,01BALSIK_SS,N,N,N,5337.5778,5337.5778,12072.1579,5337.5778,5337.5778,
9/7/2024 6:45:00 PM,01BALWIND_G01,N,N,N,5578.6574,5578.6574,5268.1311,5578.6574,5578.6574,
9/7/2024 6:45:00 PM,01BANTAY_SS,N,N,N,5630.7392,5630.7392,12072.1579,5630.7392,5630.7392,
9/7/2024 6:45:00 PM,01BATAAN_SS,N,N,N,5195.8294,5195.8294,12072.1579,5195.8294,5195.8294,
9/7/2024 6:45:00 PM,01BAUANG_GS1,N,N,N,5398.2504,5398.2504,10980.4425,5398.2504,5398.2504,
9/7/2024 6:45:00 PM,01BAUANG_GS2,N,N,N,5398.2504,5398.2504,26741.7699,5398.2504,5398.2504,
9/7/2024 6:45:00 PM,01BAUANG_GS3,N,N,N,5398.2504,5398.2504,26744.4881,5398.2504,5398.2504,
9/7/2024 6:45:00 PM,01BAUANG_SS,N,N,N,5404.1566,5404.1566,12072.1579,5404.1566,5404.1566,
9/7/2024 6:45:00 PM,01BAUAN_T1L1,N,N,N,5405.7673,5405.7673,12072.1579,5405.7673,5405.7673,
9/7/2024 6:45:00 PM,01BAUAN_T1L2,N,N,N,5405.7673,5405.7673,12072.1579,5405.7673,5405.7673,
9/7/2024 6:45:00 PM,01BAUAN_T1L3,N,N,N,5405.7673,5405.7673,12072.1579,5405.7673,5405.7673,
9/7/2024 6:45:00 PM,01BAUAN_T2L1,N,N,N,5405.7673,5405.7673,12072.1579,5405.7673,5405.7673,
9/7/2024 6:45:00 PM,01BAUAN_T2L2,N,N,N,5404.6935,5404.6935,12072.1579,5404.6935,5404.6935,
9/7/2024 6:45:00 PM,01BCNOT_SS,N,N,N,5413.8212,5413.8212,12072.1579,5413.8212,5413.8212,
9/7/2024 6:45:00 PM,01BCNOT_T1L1,N,N,N,5413.8212,5413.8212,12072.1579,5413.8212,5413.8212,
9/7/2024 6:45:00 PM,01BCNOT_T1L2,N,N,N,5413.8212,5413.8212,12072.1579,5413.8212,5413.8212,
9/7/2024 6:45:00 PM,01BINENG_G01,N,N,N,5395.0288,5395.0288,11798.5021,5395.0288,5395.0288,
9/7/2024 6:45:00 PM,01BINGA_SS,N,N,N,5375.1626,5375.1626,12072.1579,5375.1626,5375.1626,
9/7/2024 6:45:00 PM,01BINGA_T1L1,N,N,N,5375.6995,5375.6995,12072.1579,5375.6995,5375.6995,
9/7/2024 6:45:00 PM,01BINGA_U01,N,N,N,5373.5518,5373.5518,13063.6752,5373.5518,5373.5518,
9/7/2024 6:45:00 PM,01BINGA_U02,N,N,N,5374.0887,5374.0887,12740.3955,5374.0887,5374.0887,
9/7/2024 6:45:00 PM,01BINGA_U03,N,N,N,5373.5518,5373.5518,16154.1950,5373.5518,5373.5518,
9/7/2024 6:45:00 PM,01BINGA_U04,N,N,N,5373.5518,5373.5518,6651.0032,5373.5518,5373.5518,
9/7/2024 6:45:00 PM,01BNTAY_T1L1,N,N,N,5630.2023,5630.2023,12072.1579,5630.2023,5630.2023,
9/7/2024 6:45:00 PM,01BNTAY_T1L2,N,N,N,5630.2023,5630.2023,12072.1579,5630.2023,5630.2023,
9/7/2024 6:45:00 PM,01BNTAY_T1L3,N,N,N,5630.2023,5630.2023,12072.1579,5630.2023,5630.2023,
9/7/2024 6:45:00 PM,01BOSUNG_G01,N,N,N,5599.5975,5599.5975,11213.0534,5599.5975,5599.5975,
9/7/2024 6:45:00 PM,01BOTOLAN_SS,N,N,N,5364.9610,5364.9610,12072.1579,5364.9610,5364.9610,
9/7/2024 6:45:00 PM,01BOTOL_T1L1,N,N,N,5374.6256,5374.6256,12072.1579,5374.6256,5374.6256,
9/7/2024 6:45:00 PM,01BOTOL_T1L2,N,N,N,5374.6256,5374.6256,12072.1579,5374.6256,5374.6256,
9/7/2024 6:45:00 PM,01BPC_T1L1,N,N,N,5195.8294,5195.8294,12072.1579,5195.8294,5195.8294,
9/7/2024 6:45:00 PM,01BPC_T2L2,N,N,N,5195.8294,5195.8294,12072.1579,5195.8294,5195.8294,
9/7/2024 6:45:00 PM,01BPPC_SS,N,N,N,5398.2504,5398.2504,12072.1579,5398.2504,5398.2504,
9/7/2024 6:45:00 PM,01BT2020_G01,N,N,N,5325.7654,5325.7654,10814.8414,5325.7654,5325.7654,
9/7/2024 6:45:00 PM,01BT2020_G02,N,N,N,5325.7654,5325.7654,10814.8414,5325.7654,5325.7654,
9/7/2024 6:45:00 PM,01BTNSOL_G01,N,N,N,5197.9771,5197.9771,10579.3835,5197.9771,5197.9771,
9/7/2024 6:45:00 PM,01BTPP_T3L1,N,N,N,5197.9771,5197.9771,12072.1579,5197.9771,5197.9771,
9/7/2024 6:45:00 PM,01BTPP_T3L2,N,N,N,5197.9771,5197.9771,12072.1579,5197.9771,5197.9771,
9/7/2024 6:45:00 PM,01BTPP_T3L3,N,N,N,5197.9771,5197.9771,12072.1579,5197.9771,5197.9771,
9/7/2024 6:45:00 PM,01BTPP_T3L4,N,N,N,5197.9771,5197.9771,12072.1579,5197.9771,5197.9771,
9/7/2024 6:45:00 PM,01BTPP_T3L5,N,N,N,5197.9771,5197.9771,12072.1579,5197.9771,5197.9771,
9/7/2024 6:45:00 PM,01BTPP_T4L1,N,N,N,5369.2564,5369.2564,12072.1579,5369.2564,5369.2564,
9/7/2024 6:45:00 PM,01BTSOLEN_BAT,N,N,N,5197.9771,5197.9771,10579.3835,5197.9771,5197.9771,
9/7/2024 6:45:00 PM,01BTSOLEN_G01,N,N,N,5197.9771,5197.9771,10579.3835,5197.9771,5197.9771,
9/7/2024 6:45:00 PM,01BULSOL_G01,N,N,N,5538.3880,5538.3880,11265.6702,5538.3880,5538.3880,
9/7/2024 6:45:00 PM,01BURGOS_G01,N,N,N,5593.1544,5593.1544,5169.2174,5593.1544,5593.1544,
9/7/2024 6:45:00 PM,01BURGOS_G02,N,N,N,5599.5975,5599.5975,11213.0534,5599.5975,5599.5975,
9/7/2024 6:45:00 PM,01BURGOS_G03,N,N,N,5599.5975,5599.5975,11213.0534,5599.5975,5599.5975,
9/7/2024 6:45:00 PM,01BURGOS_SS,N,N,N,5593.1544,5593.1544,12072.1579,5593.1544,5593.1544,
9/7/2024 6:45:00 PM,01BUTAO_G01,N,N,N,5397.7135,5397.7135,10974.3278,5397.7135,5397.7135,
9/7/2024 6:45:00 PM,01BYOMB_DID,N,N,N,5431.5398,5431.5398,12072.1579,5431.5398,5431.5398,
9/7/2024 6:45:00 PM,01BYOMB_SS,N,N,N,5430.4659,5430.4659,12072.1579,5430.4659,5430.4659,
9/7/2024 6:45:00 PM,01BYOMB_T1L1,N,N,N,5435.8352,5435.8352,12072.1579,5435.8352,5435.8352,
9/7/2024 6:45:00 PM,01BYOMB_T1L2,N,N,N,5431.5398,5431.5398,12072.1579,5431.5398,5431.5398,
9/7/2024 6:45:00 PM,01BYOMB_T1L3,N,N,N,5435.8352,5435.8352,12072.1579,5435.8352,5435.8352,
9/7/2024 6:45:00 PM,01CABSOL_G01,N,N,N,5586.7113,5586.7113,11369.3679,5586.7113,5586.7113,
9/7/2024 6:45:00 PM,01CAGBIO_G01,N,N,N,5550.7373,5550.7373,12026.2585,5550.7373,5550.7373,
9/7/2024 6:45:00 PM,01CAGYSOL_G01,N,N,N,5632.35,5632.35,11607.9169,5632.35,5632.35,
9/7/2024 6:45:00 PM,01CALIBUNK_G01,N,N,N,5504.0247,5504.0247,11189.0521,5504.0247,5504.0247,
9/7/2024 6:45:00 PM,01CAPRIS_G01,N,N,N,5567.9189,5567.9189,5359.1649,5567.9189,5567.9189,
9/7/2024 6:45:00 PM,01CAPRIS_G02,N,N,N,5567.9189,5567.9189,5303.7419,5567.9189,5567.9189,
9/7/2024 6:45:00 PM,01CASECN_G01,N,N,N,5245.7635,5245.7635,10800.3086,5245.7635,5245.7635,
9/7/2024 6:45:00 PM,01CASECN_SS,N,N,N,5245.7635,5245.7635,12072.1579,5245.7635,5245.7635,
9/7/2024 6:45:00 PM,01CAYBSOL_G01,N,N,N,5305.3622,5305.3622,26160.0725,5305.3622,5305.3622,
9/7/2024 6:45:00 PM,01CBNTU_SS,N,N,N,5588.8590,5588.8590,12072.1579,5588.8590,5588.8590,
9/7/2024 6:45:00 PM,01CBNTU_T1L1,N,N,N,5588.3221,5588.3221,12072.1579,5588.3221,5588.3221,
9/7/2024 6:45:00 PM,01CBNTU_T1L3,N,N,N,5588.3221,5588.3221,12072.1579,5588.3221,5588.3221,
9/7/2024 6:45:00 PM,01CBNTU_T2L1,N,N,N,5588.3221,5588.3221,12072.1579,5588.3221,5588.3221,
9/7/2024 6:45:00 PM,01CBNTU_T2L2,N,N,N,5586.7113,5586.7113,12072.1579,5586.7113,5586.7113,
