TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 7:25:00 AM,01ACNPC_G01,N,N,N,925.8616,925.8616,3097.0598,925.8616,925.8616,
9/7/2024 7:25:00 AM,01AEC_L01,N,N,N,925.1289,925.1289,3010.7378,925.1289,925.1289,
9/7/2024 7:25:00 AM,01AMBUK_SS,N,N,N,915.8785,915.8785,3010.7378,915.8785,915.8785,
9/7/2024 7:25:00 AM,01AMBUK_T1L1,N,N,N,920.0916,920.0916,3010.7378,920.0916,920.0916,
9/7/2024 7:25:00 AM,01AMBUK_U01,N,N,N,920,920,3263.9774,920,920,
9/7/2024 7:25:00 AM,01AMBUK_U02,N,N,N,920,920,2937.4019,920,920,
9/7/2024 7:25:00 AM,01AMBUK_U03,N,N,N,920.0916,920.0916,3049.4140,920.0916,920.0916,
9/7/2024 7:25:00 AM,01AMPHAW_G01,N,N,N,920,920,3026.1760,920,920,
9/7/2024 7:25:00 AM,01ANDA_G01,N,N,N,925.1289,925.1289,2981.0483,925.1289,925.1289,
9/7/2024 7:25:00 AM,01ANGAT_A,N,N,N,923.2972,923.2972,3028.2472,923.2972,923.2972,
9/7/2024 7:25:00 AM,01ANGAT_M,N,N,N,923.8467,923.8467,3022.2474,923.8467,923.8467,
9/7/2024 7:25:00 AM,01ANGAT_SS,N,N,N,923.8467,923.8467,3010.7378,923.8467,923.8467,
9/7/2024 7:25:00 AM,01ANGAT_T5L1,N,N,N,915.8785,915.8785,3010.7378,915.8785,915.8785,
9/7/2024 7:25:00 AM,01APEC_G01,N,N,N,925.1289,925.1289,3029.0067,925.1289,925.1289,
9/7/2024 7:25:00 AM,01ARAYSOL_G01,N,N,N,925.1289,925.1289,2993.3113,925.1289,925.1289,
9/7/2024 7:25:00 AM,01ARAYSOL_G02,N,N,N,925.1289,925.1289,2977.9914,925.1289,925.1289,
9/7/2024 7:25:00 AM,01ARMSOL_G01,N,N,N,925.8616,925.8616,2933.9379,925.8616,925.8616,
9/7/2024 7:25:00 AM,01BAKSIP_G01,N,N,N,920,920,3034.2813,920,920,
9/7/2024 7:25:00 AM,01BAKUN_G01,N,N,N,913.1309,913.1309,2976.5186,913.1309,913.1309,
9/7/2024 7:25:00 AM,01BAKUN_SS,N,N,N,913.2225,913.2225,3010.7378,913.2225,913.2225,
9/7/2024 7:25:00 AM,01BALNEO_L01,N,N,N,915.0543,915.0543,3010.7378,915.0543,915.0543,
