TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 5:35:00 PM,01ACNPC_G01,N,N,N,2725.1416,2725.1416,4733.1365,2725.1416,2725.1416,
9/7/2024 5:35:00 PM,01AEC_L01,N,N,N,2723.2778,2723.2778,4598.5981,2723.2778,2723.2778,
9/7/2024 5:35:00 PM,01AMBUK_SS,N,N,N,2657.2461,2657.2461,4598.5981,2657.2461,2657.2461,
9/7/2024 5:35:00 PM,01AMBUK_T1L1,N,N,N,2657.2461,2657.2461,4598.5981,2657.2461,2657.2461,
9/7/2024 5:35:00 PM,01AMBUK_U01,N,N,N,2656.4473,2656.4473,4358.4514,2656.4473,2656.4473,
9/7/2024 5:35:00 PM,01AMBUK_U02,N,N,N,2656.4473,2656.4473,4674.7318,2656.4473,2656.4473,
9/7/2024 5:35:00 PM,01AMBUK_U03,N,N,N,2656.4473,2656.4473,4673.0018,2656.4473,2656.4473,
9/7/2024 5:35:00 PM,01AMPHAW_G01,N,N,N,2666.0326,2666.0326,4563.9950,2666.0326,2666.0326,
9/7/2024 5:35:00 PM,01ANDA_G01,N,N,N,2723.2778,2723.2778,4956.5957,2723.2778,2723.2778,
9/7/2024 5:35:00 PM,01ANGAT_A,N,N,N,2713.1601,2713.1601,4684.9999,2713.1601,2713.1601,
9/7/2024 5:35:00 PM,01ANGAT_M,N,N,N,2715.0239,2715.0239,4490.1438,2715.0239,2715.0239,
9/7/2024 5:35:00 PM,01ANGAT_SS,N,N,N,2715.0239,2715.0239,4598.5981,2715.0239,2715.0239,
9/7/2024 5:35:00 PM,01ANGAT_T5L1,N,N,N,2662.5712,2662.5712,4598.5981,2662.5712,2662.5712,
9/7/2024 5:35:00 PM,01APEC_G01,N,N,N,2723.2778,2723.2778,5022.4946,2723.2778,2723.2778,
