TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 8:45:00 PM,01ACNPC_G01,N,N,N,3627.4731,3627.4731,5002.9764,3627.4731,3627.4731,
9/7/2024 8:45:00 PM,01AEC_L01,N,N,N,3623.5825,3623.5825,8663.5299,3623.5825,3623.5825,
9/7/2024 8:45:00 PM,01AMBUK_SS,N,N,N,3540.4647,3540.4647,8663.5299,3540.4647,3540.4647,
9/7/2024 8:45:00 PM,01AMBUK_T1L1,N,N,N,3540.4647,3540.4647,8663.5299,3540.4647,3540.4647,
9/7/2024 8:45:00 PM,01AMBUK_U01,N,N,N,3539.4036,3539.4036,9250.7934,3539.4036,3539.4036,
9/7/2024 8:45:00 PM,01AMBUK_U02,N,N,N,3539.4036,3539.4036,15507.9740,3539.4036,3539.4036,
9/7/2024 8:45:00 PM,01AMBUK_U03,N,N,N,3539.4036,3539.4036,5418.9502,3539.4036,3539.4036,
9/7/2024 8:45:00 PM,01AMPHAW_G01,N,N,N,3550.3681,3550.3681,7791.1705,3550.3681,3550.3681,
9/7/2024 8:45:00 PM,01ANDA_G01,N,N,N,3623.5825,3623.5825,8571.7284,3623.5825,3623.5825,
9/7/2024 8:45:00 PM,01ANGAT_A,N,N,N,3595.9945,3595.9945,8906.9870,3595.9945,3595.9945,
9/7/2024 8:45:00 PM,01ANGAT_M,N,N,N,3599.1777,3599.1777,9194.9577,3599.1777,3599.1777,
9/7/2024 8:45:00 PM,01ANGAT_SS,N,N,N,3599.1777,3599.1777,8663.5299,3599.1777,3599.1777,
9/7/2024 8:45:00 PM,01ANGAT_T5L1,N,N,N,3536.9278,3536.9278,8663.5299,3536.9278,3536.9278,
9/7/2024 8:45:00 PM,01APEC_G01,N,N,N,3623.5825,3623.5825,6051.5926,3623.5825,3623.5825,
9/7/2024 8:45:00 PM,01ARAYSOL_G01,N,N,N,3623.5825,3623.5825,8688.3226,3623.5825,3623.5825,
9/7/2024 8:45:00 PM,01ARAYSOL_G02,N,N,N,3623.5825,3623.5825,8688.3226,3623.5825,3623.5825,
9/7/2024 8:45:00 PM,01ARMSOL_G01,N,N,N,3627.4731,3627.4731,8698.1060,3627.4731,3627.4731,
9/7/2024 8:45:00 PM,01BAKSIP_G01,N,N,N,3550.3681,3550.3681,8962.4179,3550.3681,3550.3681,
9/7/2024 8:45:00 PM,01BAKUN_G01,N,N,N,3572.6507,3572.6507,8603.9793,3572.6507,3572.6507,
9/7/2024 8:45:00 PM,01BAKUN_SS,N,N,N,3573.0044,3573.0044,8663.5299,3573.0044,3573.0044,
9/7/2024 8:45:00 PM,01BALNEO_L01,N,N,N,3534.0982,3534.0982,8663.5299,3534.0982,3534.0982,
9/7/2024 8:45:00 PM,01BALNEO_L02,N,N,N,3534.0982,3534.0982,8663.5299,3534.0982,3534.0982,
9/7/2024 8:45:00 PM,01BALNEO_SS,N,N,N,3525.2559,3525.2559,8663.5299,3525.2559,3525.2559,
9/7/2024 8:45:00 PM,01BALSIK_SS,N,N,N,3502.9733,3502.9733,8663.5299,3502.9733,3502.9733,
9/7/2024 8:45:00 PM,01BALWIND_G01,N,N,N,3657.1833,3657.1833,3565.5963,3657.1833,3657.1833,
9/7/2024 8:45:00 PM,01BANTAY_SS,N,N,N,3693.9674,3693.9674,8663.5299,3693.9674,3693.9674,
9/7/2024 8:45:00 PM,01BATAAN_SS,N,N,N,3409.9521,3409.9521,8663.5299,3409.9521,3409.9521,
9/7/2024 8:45:00 PM,01BAUANG_GS1,N,N,N,3552.4903,3552.4903,8570.9504,3552.4903,3552.4903,
9/7/2024 8:45:00 PM,01BAUANG_GS2,N,N,N,3552.4903,3552.4903,8298.24,3552.4903,3552.4903,
9/7/2024 8:45:00 PM,01BAUANG_GS3,N,N,N,3552.4903,3552.4903,8571.4451,3552.4903,3552.4903,
9/7/2024 8:45:00 PM,01BAUANG_SS,N,N,N,3556.0272,3556.0272,8663.5299,3556.0272,3556.0272,
9/7/2024 8:45:00 PM,01BAUAN_T1L1,N,N,N,3557.0883,3557.0883,8663.5299,3557.0883,3557.0883,
9/7/2024 8:45:00 PM,01BAUAN_T1L2,N,N,N,3557.0883,3557.0883,8663.5299,3557.0883,3557.0883,
9/7/2024 8:45:00 PM,01BAUAN_T1L3,N,N,N,3557.0883,3557.0883,8663.5299,3557.0883,3557.0883,
9/7/2024 8:45:00 PM,01BAUAN_T2L1,N,N,N,3557.0883,3557.0883,8663.5299,3557.0883,3557.0883,
9/7/2024 8:45:00 PM,01BAUAN_T2L2,N,N,N,3556.7346,3556.7346,8663.5299,3556.7346,3556.7346,
9/7/2024 8:45:00 PM,01BCNOT_SS,N,N,N,3562.3937,3562.3937,8663.5299,3562.3937,3562.3937,
9/7/2024 8:45:00 PM,01BCNOT_T1L1,N,N,N,3562.3937,3562.3937,8663.5299,3562.3937,3562.3937,
9/7/2024 8:45:00 PM,01BCNOT_T1L2,N,N,N,3562.3937,3562.3937,8663.5299,3562.3937,3562.3937,
9/7/2024 8:45:00 PM,01BINENG_G01,N,N,N,3550.3681,3550.3681,9165.9598,3550.3681,3550.3681,
9/7/2024 8:45:00 PM,01BINGA_SS,N,N,N,3539.0499,3539.0499,8663.5299,3539.0499,3539.0499,
9/7/2024 8:45:00 PM,01BINGA_T1L1,N,N,N,3539.4036,3539.4036,8663.5299,3539.4036,3539.4036,
9/7/2024 8:45:00 PM,01BINGA_U01,N,N,N,3537.9889,3537.9889,8630.3422,3537.9889,3537.9889,
9/7/2024 8:45:00 PM,01BINGA_U02,N,N,N,3537.9889,3537.9889,8590.7928,3537.9889,3537.9889,
9/7/2024 8:45:00 PM,01BINGA_U03,N,N,N,3537.9889,3537.9889,8561.1065,3537.9889,3537.9889,
9/7/2024 8:45:00 PM,01BINGA_U04,N,N,N,3537.9889,3537.9889,3769.8527,3537.9889,3537.9889,
9/7/2024 8:45:00 PM,01BNTAY_T1L1,N,N,N,3693.6137,3693.6137,8663.5299,3693.6137,3693.6137,
