TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 7:15:00 AM,01ACNPC_G01,N,N,N,924.8493,924.8493,3111.7445,924.8493,924.8493,
9/7/2024 7:15:00 AM,01AEC_L01,N,N,N,924.1174,924.1174,3016.4875,924.1174,924.1174,
9/7/2024 7:15:00 AM,01AMBUK_SS,N,N,N,914.9677,914.9677,3016.4875,914.9677,914.9677,
9/7/2024 7:15:00 AM,01AMBUK_T1L1,N,N,N,920.0915,920.0915,3016.4875,920.0915,920.0915,
9/7/2024 7:15:00 AM,01AMBUK_U01,N,N,N,919.9085,919.9085,3215.7238,919.9085,919.9085,
9/7/2024 7:15:00 AM,01AMBUK_U02,N,N,N,920,920,2886.4749,920,920,
9/7/2024 7:15:00 AM,01AMBUK_U03,N,N,N,920,920,2999.1844,920,920,
9/7/2024 7:15:00 AM,01AMPHAW_G01,N,N,N,919.7255,919.7255,3036.3175,919.7255,919.7255,
9/7/2024 7:15:00 AM,01ANDA_G01,N,N,N,924.1174,924.1174,2941.3110,924.1174,924.1174,
9/7/2024 7:15:00 AM,01ANGAT_A,N,N,N,921.8299,921.8299,3018.8477,921.8299,921.8299,
9/7/2024 7:15:00 AM,01ANGAT_M,N,N,N,922.2874,922.2874,3008.0216,922.2874,922.2874,
9/7/2024 7:15:00 AM,01ANGAT_SS,N,N,N,922.2874,922.2874,3016.4875,922.2874,922.2874,
9/7/2024 7:15:00 AM,01ANGAT_T5L1,N,N,N,914.9677,914.9677,3016.4875,914.9677,914.9677,
9/7/2024 7:15:00 AM,01APEC_G01,N,N,N,924.1174,924.1174,3035.8970,924.1174,924.1174,
9/7/2024 7:15:00 AM,01ARAYSOL_G01,N,N,N,924.1174,924.1174,3087.1191,924.1174,924.1174,
9/7/2024 7:15:00 AM,01ARAYSOL_G02,N,N,N,924.1174,924.1174,3035.9647,924.1174,924.1174,
9/7/2024 7:15:00 AM,01ARMSOL_G01,N,N,N,924.8493,924.8493,3043.4831,924.8493,924.8493,
9/7/2024 7:15:00 AM,01BAKSIP_G01,N,N,N,919.7255,919.7255,3015.7290,919.7255,919.7255,
9/7/2024 7:15:00 AM,01BAKUN_G01,N,N,N,913.7782,913.7782,2964.9838,913.7782,913.7782,
9/7/2024 7:15:00 AM,01BAKUN_SS,N,N,N,913.7782,913.7782,3016.4875,913.7782,913.7782,
9/7/2024 7:15:00 AM,01BALNEO_L01,N,N,N,914.4187,914.4187,3016.4875,914.4187,914.4187,
9/7/2024 7:15:00 AM,01BALNEO_L02,N,N,N,914.4187,914.4187,3016.4875,914.4187,914.4187,
9/7/2024 7:15:00 AM,01BALNEO_SS,N,N,N,913.2292,913.2292,3016.4875,913.2292,913.2292,
9/7/2024 7:15:00 AM,01BALSIK_SS,N,N,N,904.6285,904.6285,3016.4875,904.6285,904.6285,
9/7/2024 7:15:00 AM,01BALWIND_G01,N,N,N,921.0065,921.0065,3204.2701,921.0065,921.0065,
9/7/2024 7:15:00 AM,01BANTAY_SS,N,N,N,929.8817,929.8817,3016.4875,929.8817,929.8817,
9/7/2024 7:15:00 AM,01BATAAN_SS,N,N,N,887.4272,887.4272,3016.4875,887.4272,887.4272,
9/7/2024 7:15:00 AM,01BAUANG_GS1,N,N,N,917.9871,917.9871,2989.1473,917.9871,917.9871,
9/7/2024 7:15:00 AM,01BAUANG_GS2,N,N,N,917.9871,917.9871,2989.2168,917.9871,917.9871,
9/7/2024 7:15:00 AM,01BAUANG_GS3,N,N,N,917.9871,917.9871,2989.2168,917.9871,917.9871,
9/7/2024 7:15:00 AM,01BAUANG_SS,N,N,N,918.6275,918.6275,3016.4875,918.6275,918.6275,
9/7/2024 7:15:00 AM,01BAUAN_T1L1,N,N,N,918.7190,918.7190,3016.4875,918.7190,918.7190,
9/7/2024 7:15:00 AM,01BAUAN_T1L2,N,N,N,918.7190,918.7190,3016.4875,918.7190,918.7190,
9/7/2024 7:15:00 AM,01BAUAN_T1L3,N,N,N,918.7190,918.7190,3016.4875,918.7190,918.7190,
9/7/2024 7:15:00 AM,01BAUAN_T2L1,N,N,N,918.7190,918.7190,3016.4875,918.7190,918.7190,
9/7/2024 7:15:00 AM,01BAUAN_T2L2,N,N,N,918.6275,918.6275,3016.4875,918.6275,918.6275,
9/7/2024 7:15:00 AM,01BCNOT_SS,N,N,N,919.9085,919.9085,3016.4875,919.9085,919.9085,
9/7/2024 7:15:00 AM,01BCNOT_T1L1,N,N,N,919.9085,919.9085,3016.4875,919.9085,919.9085,
9/7/2024 7:15:00 AM,01BCNOT_T1L2,N,N,N,919.9085,919.9085,3016.4875,919.9085,919.9085,
9/7/2024 7:15:00 AM,01BINENG_G01,N,N,N,919.7255,919.7255,2874.3997,919.7255,919.7255,
9/7/2024 7:15:00 AM,01BINGA_SS,N,N,N,918.0786,918.0786,3016.4875,918.0786,918.0786,
9/7/2024 7:15:00 AM,01BINGA_T1L1,N,N,N,918.0786,918.0786,3016.4875,918.0786,918.0786,
9/7/2024 7:15:00 AM,01BINGA_U01,N,N,N,917.8956,917.8956,3059.3107,917.8956,917.8956,
9/7/2024 7:15:00 AM,01BINGA_U02,N,N,N,917.8956,917.8956,3209.6660,917.8956,917.8956,
9/7/2024 7:15:00 AM,01BINGA_U03,N,N,N,917.8956,917.8956,3104.9381,917.8956,917.8956,
9/7/2024 7:15:00 AM,01BINGA_U04,N,N,N,917.8956,917.8956,3051.3489,917.8956,917.8956,
9/7/2024 7:15:00 AM,01BNTAY_T1L1,N,N,N,929.7902,929.7902,3016.4875,929.7902,929.7902,
9/7/2024 7:15:00 AM,01BNTAY_T1L2,N,N,N,929.7902,929.7902,3016.4875,929.7902,929.7902,
9/7/2024 7:15:00 AM,01BNTAY_T1L3,N,N,N,929.7902,929.7902,3016.4875,929.7902,929.7902,
9/7/2024 7:15:00 AM,01BOSUNG_G01,N,N,N,924.3918,924.3918,2823.1831,924.3918,924.3918,
9/7/2024 7:15:00 AM,01BOTOLAN_SS,N,N,N,908.4714,908.4714,3016.4875,908.4714,908.4714,
9/7/2024 7:15:00 AM,01BOTOL_T1L1,N,N,N,909.1119,909.1119,3016.4875,909.1119,909.1119,
9/7/2024 7:15:00 AM,01BOTOL_T1L2,N,N,N,909.1119,909.1119,3016.4875,909.1119,909.1119,
