TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/7/2024 8:35:00 PM,01ACNPC_G01,N,N,N,3809.0714,3809.0714,5712.3081,3809.0714,3809.0714,
9/7/2024 8:35:00 PM,01AEC_L01,N,N,N,3804.9848,3804.9848,9899.7134,3804.9848,3804.9848,
9/7/2024 8:35:00 PM,01AMBUK_SS,N,N,N,3718.4234,3718.4234,9899.7134,3718.4234,3718.4234,
9/7/2024 8:35:00 PM,01AMBUK_T1L1,N,N,N,3718.4234,3718.4234,9899.7134,3718.4234,3718.4234,
9/7/2024 8:35:00 PM,01AMBUK_U01,N,N,N,3717.6804,3717.6804,12253.9809,3717.6804,3717.6804,
9/7/2024 8:35:00 PM,01AMBUK_U02,N,N,N,3717.6804,3717.6804,17590.1133,3717.6804,3717.6804,
9/7/2024 8:35:00 PM,01AMBUK_U03,N,N,N,3717.3089,3717.3089,6637.8925,3717.3089,3717.3089,
9/7/2024 8:35:00 PM,01AMPHAW_G01,N,N,N,3729.1971,3729.1971,9977.3315,3729.1971,3729.1971,
9/7/2024 8:35:00 PM,01ANDA_G01,N,N,N,3804.9848,3804.9848,9817.2179,3804.9848,3804.9848,
9/7/2024 8:35:00 PM,01ANGAT_A,N,N,N,3778.2362,3778.2362,10259.6968,3778.2362,3778.2362,
9/7/2024 8:35:00 PM,01ANGAT_M,N,N,N,3781.5798,3781.5798,10428.5701,3781.5798,3781.5798,
9/7/2024 8:35:00 PM,01ANGAT_SS,N,N,N,3781.5798,3781.5798,9899.7134,3781.5798,3781.5798,
9/7/2024 8:35:00 PM,01ANGAT_T5L1,N,N,N,3715.0798,3715.0798,9899.7134,3715.0798,3715.0798,
9/7/2024 8:35:00 PM,01APEC_G01,N,N,N,3804.9848,3804.9848,6986.5499,3804.9848,3804.9848,
9/7/2024 8:35:00 PM,01ARAYSOL_G01,N,N,N,3804.9848,3804.9848,9947.4188,3804.9848,3804.9848,
9/7/2024 8:35:00 PM,01ARAYSOL_G02,N,N,N,3804.9848,3804.9848,9947.4188,3804.9848,3804.9848,
9/7/2024 8:35:00 PM,01ARMSOL_G01,N,N,N,3809.0714,3809.0714,9958.3940,3809.0714,3809.0714,
9/7/2024 8:35:00 PM,01BAKSIP_G01,N,N,N,3729.1971,3729.1971,10294.0403,3729.1971,3729.1971,
9/7/2024 8:35:00 PM,01BAKUN_G01,N,N,N,3752.6022,3752.6022,9919.8248,3752.6022,3752.6022,
9/7/2024 8:35:00 PM,01BAKUN_SS,N,N,N,3752.6022,3752.6022,9899.7134,3752.6022,3752.6022,
9/7/2024 8:35:00 PM,01BALNEO_L01,N,N,N,3711.7363,3711.7363,9899.7134,3711.7363,3711.7363,
9/7/2024 8:35:00 PM,01BALNEO_L02,N,N,N,3711.7363,3711.7363,9899.7134,3711.7363,3711.7363,
9/7/2024 8:35:00 PM,01BALNEO_SS,N,N,N,3702.0771,3702.0771,9899.7134,3702.0771,3702.0771,
9/7/2024 8:35:00 PM,01BALSIK_SS,N,N,N,3680.9011,3680.9011,9899.7134,3680.9011,3680.9011,
9/7/2024 8:35:00 PM,01BALWIND_G01,N,N,N,3841.0211,3841.0211,5387.0868,3841.0211,3841.0211,
9/7/2024 8:35:00 PM,01BANTAY_SS,N,N,N,3879.2864,3879.2864,9899.7134,3879.2864,3879.2864,
9/7/2024 8:35:00 PM,01BATAAN_SS,N,N,N,3582.8230,3582.8230,9899.7134,3582.8230,3582.8230,
9/7/2024 8:35:00 PM,01BAUANG_GS1,N,N,N,3731.0547,3731.0547,9812.6049,3731.0547,3731.0547,
9/7/2024 8:35:00 PM,01BAUANG_GS2,N,N,N,3731.0547,3731.0547,21807.7911,3731.0547,3731.0547,
9/7/2024 8:35:00 PM,01BAUANG_GS3,N,N,N,3731.0547,3731.0547,9813.3146,3731.0547,3731.0547,
9/7/2024 8:35:00 PM,01BAUANG_SS,N,N,N,3735.1413,3735.1413,9899.7134,3735.1413,3735.1413,
9/7/2024 8:35:00 PM,01BAUAN_T1L1,N,N,N,3736.2558,3736.2558,9899.7134,3736.2558,3736.2558,
9/7/2024 8:35:00 PM,01BAUAN_T1L2,N,N,N,3736.2558,3736.2558,9899.7134,3736.2558,3736.2558,
9/7/2024 8:35:00 PM,01BAUAN_T1L3,N,N,N,3736.2558,3736.2558,9899.7134,3736.2558,3736.2558,
9/7/2024 8:35:00 PM,01BAUAN_T2L1,N,N,N,3736.2558,3736.2558,9899.7134,3736.2558,3736.2558,
9/7/2024 8:35:00 PM,01BAUAN_T2L2,N,N,N,3735.5128,3735.5128,9899.7134,3735.5128,3735.5128,
9/7/2024 8:35:00 PM,01BCNOT_SS,N,N,N,3741.4569,3741.4569,9899.7134,3741.4569,3741.4569,
9/7/2024 8:35:00 PM,01BCNOT_T1L1,N,N,N,3741.4569,3741.4569,9899.7134,3741.4569,3741.4569,
9/7/2024 8:35:00 PM,01BCNOT_T1L2,N,N,N,3741.4569,3741.4569,9899.7134,3741.4569,3741.4569,
9/7/2024 8:35:00 PM,01BINENG_G01,N,N,N,3729.1971,3729.1971,10446.8894,3729.1971,3729.1971,
9/7/2024 8:35:00 PM,01BINGA_SS,N,N,N,3717.3089,3717.3089,9899.7134,3717.3089,3717.3089,
9/7/2024 8:35:00 PM,01BINGA_T1L1,N,N,N,3717.6804,3717.6804,9899.7134,3717.6804,3717.6804,
9/7/2024 8:35:00 PM,01BINGA_U01,N,N,N,3715.8229,3715.8229,9883.9899,3715.8229,3715.8229,
9/7/2024 8:35:00 PM,01BINGA_U02,N,N,N,3716.1944,3716.1944,9802.4475,3716.1944,3716.1944,
9/7/2024 8:35:00 PM,01BINGA_U03,N,N,N,3715.8229,3715.8229,9792.9567,3715.8229,3715.8229,
9/7/2024 8:35:00 PM,01BINGA_U04,N,N,N,3715.8229,3715.8229,5812.0080,3715.8229,3715.8229,
9/7/2024 8:35:00 PM,01BNTAY_T1L1,N,N,N,3878.9149,3878.9149,9899.7134,3878.9149,3878.9149,
9/7/2024 8:35:00 PM,01BNTAY_T1L2,N,N,N,3878.9149,3878.9149,9899.7134,3878.9149,3878.9149,
9/7/2024 8:35:00 PM,01BNTAY_T1L3,N,N,N,3878.9149,3878.9149,9899.7134,3878.9149,3878.9149,
9/7/2024 8:35:00 PM,01BOSUNG_G01,N,N,N,3855.5099,3855.5099,10069.3910,3855.5099,3855.5099,
9/7/2024 8:35:00 PM,01BOTOLAN_SS,N,N,N,3704.6776,3704.6776,9899.7134,3704.6776,3704.6776,
9/7/2024 8:35:00 PM,01BOTOL_T1L1,N,N,N,3712.1078,3712.1078,9899.7134,3712.1078,3712.1078,
9/7/2024 8:35:00 PM,01BOTOL_T1L2,N,N,N,3712.1078,3712.1078,9899.7134,3712.1078,3712.1078,
9/7/2024 8:35:00 PM,01BPC_T1L1,N,N,N,3582.8230,3582.8230,9899.7134,3582.8230,3582.8230,
9/7/2024 8:35:00 PM,01BPC_T2L2,N,N,N,3582.8230,3582.8230,9899.7134,3582.8230,3582.8230,
9/7/2024 8:35:00 PM,01BPPC_SS,N,N,N,3731.0547,3731.0547,9899.7134,3731.0547,3731.0547,
9/7/2024 8:35:00 PM,01BT2020_G01,N,N,N,3674.2140,3674.2140,9636.8045,3674.2140,3674.2140,
9/7/2024 8:35:00 PM,01BT2020_G02,N,N,N,3674.2140,3674.2140,9636.8045,3674.2140,3674.2140,
9/7/2024 8:35:00 PM,01BTNSOL_G01,N,N,N,3584.3090,3584.3090,9455.4775,3584.3090,3584.3090,
9/7/2024 8:35:00 PM,01BTPP_T3L1,N,N,N,3584.3090,3584.3090,9899.7134,3584.3090,3584.3090,
9/7/2024 8:35:00 PM,01BTPP_T3L2,N,N,N,3584.3090,3584.3090,9899.7134,3584.3090,3584.3090,
9/7/2024 8:35:00 PM,01BTPP_T3L3,N,N,N,3584.3090,3584.3090,9899.7134,3584.3090,3584.3090,
9/7/2024 8:35:00 PM,01BTPP_T3L4,N,N,N,3584.3090,3584.3090,9899.7134,3584.3090,3584.3090,
9/7/2024 8:35:00 PM,01BTPP_T3L5,N,N,N,3584.3090,3584.3090,9899.7134,3584.3090,3584.3090,
9/7/2024 8:35:00 PM,01BTPP_T4L1,N,N,N,3715.0798,3715.0798,9899.7134,3715.0798,3715.0798,
9/7/2024 8:35:00 PM,01BTSOLEN_BAT,N,N,N,3584.3090,3584.3090,9455.4775,3584.3090,3584.3090,
9/7/2024 8:35:00 PM,01BTSOLEN_G01,N,N,N,3584.3090,3584.3090,9455.4775,3584.3090,3584.3090,
9/7/2024 8:35:00 PM,01BULSOL_G01,N,N,N,3826.5322,3826.5322,9999.2173,3826.5322,3826.5322,
9/7/2024 8:35:00 PM,01BURGOS_G01,N,N,N,3851.0518,3851.0518,5257.9226,3851.0518,3851.0518,
9/7/2024 8:35:00 PM,01BURGOS_G02,N,N,N,3855.5099,3855.5099,10069.3910,3855.5099,3855.5099,
9/7/2024 8:35:00 PM,01BURGOS_G03,N,N,N,3855.5099,3855.5099,10069.3910,3855.5099,3855.5099,
9/7/2024 8:35:00 PM,01BURGOS_SS,N,N,N,3851.0518,3851.0518,9899.7134,3851.0518,3851.0518,
9/7/2024 8:35:00 PM,01BUTAO_G01,N,N,N,3733.2837,3733.2837,9778.6629,3733.2837,3733.2837,
9/7/2024 8:35:00 PM,01BYOMB_DID,N,N,N,3762.2614,3762.2614,9899.7134,3762.2614,3762.2614,
9/7/2024 8:35:00 PM,01BYOMB_SS,N,N,N,3761.8899,3761.8899,9899.7134,3761.8899,3761.8899,
9/7/2024 8:35:00 PM,01BYOMB_T1L1,N,N,N,3764.8619,3764.8619,9899.7134,3764.8619,3764.8619,
9/7/2024 8:35:00 PM,01BYOMB_T1L2,N,N,N,3762.2614,3762.2614,9899.7134,3762.2614,3762.2614,
9/7/2024 8:35:00 PM,01BYOMB_T1L3,N,N,N,3764.8619,3764.8619,9899.7134,3764.8619,3764.8619,
9/7/2024 8:35:00 PM,01CABSOL_G01,N,N,N,3862.94,3862.94,10090.1116,3862.94,3862.94,
9/7/2024 8:35:00 PM,01CAGBIO_G01,N,N,N,3853.2808,3853.2808,10687.3860,3853.2808,3853.2808,
9/7/2024 8:35:00 PM,01CAGYSOL_G01,N,N,N,3912.3506,3912.3506,10356.4034,3912.3506,3912.3506,
9/7/2024 8:35:00 PM,01CALIBUNK_G01,N,N,N,3804.9848,3804.9848,9947.4188,3804.9848,3804.9848,
9/7/2024 8:35:00 PM,01CAPRIS_G01,N,N,N,3816.13,3816.13,5320.5457,3816.13,3816.13,
9/7/2024 8:35:00 PM,01CAPRIS_G02,N,N,N,3816.13,3816.13,5258.3139,3816.13,3816.13,
9/7/2024 8:35:00 PM,01CASECN_G01,N,N,N,3629.6330,3629.6330,9546.9037,3629.6330,3629.6330,
9/7/2024 8:35:00 PM,01CASECN_SS,N,N,N,3629.6330,3629.6330,9899.7134,3629.6330,3629.6330,
9/7/2024 8:35:00 PM,01CAYBSOL_G01,N,N,N,3668.2698,3668.2698,21640.3186,3668.2698,3668.2698,
9/7/2024 8:35:00 PM,01CBNTU_SS,N,N,N,3864.4261,3864.4261,9899.7134,3864.4261,3864.4261,
9/7/2024 8:35:00 PM,01CBNTU_T1L1,N,N,N,3863.6830,3863.6830,9899.7134,3863.6830,3863.6830,
9/7/2024 8:35:00 PM,01CBNTU_T1L3,N,N,N,3863.6830,3863.6830,9899.7134,3863.6830,3863.6830,
9/7/2024 8:35:00 PM,01CBNTU_T2L1,N,N,N,3863.6830,3863.6830,9899.7134,3863.6830,3863.6830,
9/7/2024 8:35:00 PM,01CBNTU_T2L2,N,N,N,3862.94,3862.94,9899.7134,3862.94,3862.94,
9/7/2024 8:35:00 PM,01CBN_CELCOR,N,N,N,3862.94,3862.94,9899.7134,3862.94,3862.94,
9/7/2024 8:35:00 PM,01CIP2_G01,N,N,N,3741.4569,3741.4569,22424.2902,3741.4569,3741.4569,
9/7/2024 8:35:00 PM,01CLARK_L01,N,N,N,3715.0798,3715.0798,9899.7134,3715.0798,3715.0798,
9/7/2024 8:35:00 PM,01CLARK_L02,N,N,N,3715.0798,3715.0798,9899.7134,3715.0798,3715.0798,
9/7/2024 8:35:00 PM,01CLARK_L03,N,N,N,3808.6999,3808.6999,9899.7134,3808.6999,3808.6999,
9/7/2024 8:35:00 PM,01CLARK_L04,N,N,N,3809.8144,3809.8144,9899.7134,3809.8144,3809.8144,
9/7/2024 8:35:00 PM,01CLARK_SS,N,N,N,3808.6999,3808.6999,9899.7134,3808.6999,3808.6999,
